sphere_small.urdf, 45.137930587779145, 2.5097928740993076, 7.7992471806199966, 1.9498636838554746
sphere_small.urdf, 35.237819345016725, 6.044404559646967, 7.337816114953814, 1.8286641967052373
sphere_small.urdf, 0.02095762445868843, -0.5370824740746638, 7.350487363242861, 2.5735553766690864
sphere_small.urdf, 37.090563491588604, 2.403245874198767, 9.340084962023736, 1.1944034418980796
sphere_small.urdf, 40.67708545574353, -0.6282253128233517, 6.7091163068724455, 0.7353075433983522
sphere_small.urdf, 53.18875475681455, -0.07314765313053861, 0.2585762931306612, 0.2390724930336922
sphere_small.urdf, 9.372927828158698, 1.3225280410625047, 7.530238357343818, 2.2368900386479087
sphere_small.urdf, 35.348155392282905, -6.634009049429796, 3.454132855280946, 2.7719589661363067
sphere_small.urdf, 22.881035556986713, -9.869925288704193, 1.5586506782618104, 0.18977177240787196
sphere_small.urdf, 11.003374024916898, -9.941962678954994, 0.27883086211118346, 0.207833304676254
sphere_small.urdf, 16.87326091604089, 2.1269900987755648, 8.59894229283628, 1.9834208077279485
sphere_small.urdf, 14.173002768524574, -7.031208085641465, 0.7801886108183886, 0.8120943114510523
sphere_small.urdf, 6.7641908579979, -5.0602786028303, 6.694920031518112, 0.7082740116493708
sphere_small.urdf, 37.60560362366113, -8.015981592472027, 7.697321151929259, 2.574963274998192
sphere_small.urdf, 37.3407537812976, -3.150106287939658, 0.36080474987189803, 0.2992045421197127
sphere_small.urdf, 18.998250409102646, -9.945020751005696, 9.307952150046457, 1.8551155337135725
sphere_small.urdf, 48.940866444872114, -6.30090837267979, 4.128362726533266, 0.5420640431721812
sphere_small.urdf, 43.18161804229149, -6.833035206477911, 5.697666329664342, 0.14830188152125906
sphere_small.urdf, 45.22765799035961, -0.42364825037699205, 3.6963018901483133, 1.861288575876593
sphere_small.urdf, 54.85251503620741, 0.9796147513509545, 3.8847122525780375, 0.33279527264179287
sphere_small.urdf, 0.08642538987703396, -9.91498018191404, 3.574569514207174, 0.4816035435323337
sphere_small.urdf, 44.56707934198303, 8.285697516987483, 1.0279898789029929, 2.4110887739354823
sphere_small.urdf, 31.16732485384894, 7.151241714128091, 2.930937764699517, 0.884224607845853
sphere_small.urdf, 41.12207086876685, 7.025700491583834, 5.823782954189416, 2.6740339809077196
sphere_small.urdf, 16.807066500106128, 7.5890363287617575, 7.664029166603305, 1.620976547056455
sphere_small.urdf, 38.31654148208998, -5.339425659258534, 1.5127018589488983, 2.048584464716493
sphere_small.urdf, 28.635161561910447, 8.260331998532685, 9.582387336682736, 2.919729992558802
sphere_small.urdf, 38.9097406675008, 7.686376655424741, 2.808374037916251, 2.1311699150343295
sphere_small.urdf, 27.103229106549346, -0.6817827236578253, 6.398398623289539, 1.648288764059393
sphere_small.urdf, 36.94224451812427, 6.831885681060118, 0.3844328429699706, 0.9244048000704209
sphere_small.urdf, 9.149722527762998, -1.682606459109115, 5.8795957193516095, 0.8568023268475251
sphere_small.urdf, 15.577123902316776, 9.337067995525608, 9.82113637655775, 1.6400477040745196
sphere_small.urdf, 9.639434678863648, -5.666738959596394, 7.846149786968402, 1.0071343470452196
sphere_small.urdf, 24.589893598102883, 1.6783790594868098, 2.99784818663531, 0.19967244282491114
sphere_small.urdf, 33.00371468519275, 7.16173310880378, 7.048359566776849, 1.5244342474131614
sphere_small.urdf, 47.93643467703643, -5.721182176790869, 9.14460292916739, 0.8254736849393094
sphere_small.urdf, 13.134617857919327, -1.8003099585867766, 3.751088196196337, 2.8671531448627525
sphere_small.urdf, 30.725073019955104, 9.602087971409585, 7.037410068161952, 2.527334127994098
sphere_small.urdf, 2.3362481147702385, -6.663523891018204, 6.726928982078679, 1.3048765993158151
sphere_small.urdf, 18.27122234332493, 7.435107949389689, 0.19632279691896404, 0.27496532736222046
sphere_small.urdf, 34.73786731239949, 4.300802290021252, 2.073373437924715, 1.5509744888320134
sphere_small.urdf, 45.244173469681364, -7.1487761917677, 6.44403214742571, 1.938081847924937
sphere_small.urdf, 8.746235510161362, 8.882454534310604, 1.641502154402552, 2.5694611163331667
sphere_small.urdf, 42.43626944013804, 4.898207076760023, 0.3926912009270367, 1.031574505466552
sphere_small.urdf, 20.965297515819824, -2.38684053850017, 8.056842912931849, 0.7391991633788765
sphere_small.urdf, 20.164463037514707, 1.7976546474183337, 9.305873225843564, 2.704951502213962
sphere_small.urdf, 53.16454063143494, -0.7854023926941913, 2.599287637272343, 0.9752566190155565
sphere_small.urdf, 6.5923177721009925, -1.8190219546968915, 0.8788876251707511, 0.3532204544501545
sphere_small.urdf, 20.161706534881127, -8.848499899464265, 2.709279837506781, 2.900755345547066
sphere_small.urdf, 22.668254816795706, 7.961041673407749, 5.9332661030724365, 1.9348269343129185
sphere_small.urdf, 49.142256028552076, -8.152914809462883, 8.926719027161681, 2.294348604305343
sphere_small.urdf, 51.18830339269486, 3.679519082336002, 3.911510186085738, 2.0173609667802475
sphere_small.urdf, 0.8875635793185688, -6.84354566004737, 9.788491766568034, 0.6888959579898716
sphere_small.urdf, 9.20732451249728, -3.504382460204541, 9.526396288451082, 2.5030264981405304
sphere_small.urdf, 28.185220740196396, -2.2746899153406304, 7.6465145645466235, 2.3923304351618686
sphere_small.urdf, 48.75534664150564, 7.378419018813116, 7.723418190004559, 2.930689363047042
sphere_small.urdf, 53.48942389933883, -0.15763449477369917, 4.285582507800578, 2.2705385759141468
sphere_small.urdf, 17.13869405488554, 7.450665296739629, 3.351604129343854, 1.685217019185866
sphere_small.urdf, 52.725946362435664, 9.5339509217415, 0.17484919046239167, 0.6254049560304867
sphere_small.urdf, 11.184304294357991, 3.5136603284357335, 1.4087001699617452, 0.4487413866790012
sphere_small.urdf, 28.135394881652942, 8.577798036762495, 5.131285812091646, 0.27542576921319195
sphere_small.urdf, 34.06619649904112, 8.3607741545461, 8.935062501789464, 1.4051271665881475
sphere_small.urdf, 50.58578922569077, -5.285629381430819, 8.930825864958209, 2.7338807957365154
sphere_small.urdf, 34.074292524274014, 8.403165235342684, 9.39802017596103, 1.5060254764580157
sphere_small.urdf, 11.41116179576095, 6.703609680817163, 3.557317756229251, 0.13528678572170774
sphere_small.urdf, 19.494094914328155, -5.629942259571301, 9.35180978558128, 1.4443049923738238
sphere_small.urdf, 34.55175654948049, -8.108865438070607, 4.155847876883478, 1.414818238971975
sphere_small.urdf, 40.50028468140755, 9.200689860331188, 1.473957807251628, 0.16861611133632104
sphere_small.urdf, 6.591986479615262, -2.0803171695583007, 3.0572431558213253, 0.36993725393699006
sphere_small.urdf, 38.768737357069064, -1.3241928593906245, 0.16039058579236265, 0.5006619564266311
sphere_small.urdf, 7.80112467157182, 6.816584828880771, 6.350685172162565, 2.0349221402954476
sphere_small.urdf, 48.41547118401388, 0.3757123984910251, 3.533186532194621, 2.9073421280780765
sphere_small.urdf, 47.16916248449504, 9.958406590930217, 3.5217726210330746, 0.6534566888511977
sphere_small.urdf, 1.312899477932652, 3.972011530088297, 0.20154882769673033, 1.6121787060953912
sphere_small.urdf, 30.9100997398207, -4.377402670800947, 4.873969143235742, 0.9623146094303856
sphere_small.urdf, 31.669375303023315, 3.3465521488287564, 3.081703618570546, 0.7379110788183586
sphere_small.urdf, 50.161842330723715, -6.872012446409768, 1.817664380497388, 2.105617414911399
sphere_small.urdf, 9.807878946080644, 7.441285624562454, 9.553862437712707, 0.9474589503408575
sphere_small.urdf, 54.82009531600307, -8.797272094434094, 2.7730934190532617, 1.6791763981491172
sphere_small.urdf, 51.003441694150325, -9.47469179087252, 7.354946749601715, 0.9218844506719387
sphere_small.urdf, 44.47537573037373, 3.12866105240367, 9.721791840834745, 1.3537138497901646
sphere_small.urdf, 6.919000905459951, -7.715423855219896, 3.6916859049263873, 2.779083009311543
sphere_small.urdf, 59.93293011776633, 9.038518855858939, 1.8611553051231489, 1.2564881593430144
sphere_small.urdf, 4.777916857867295, -7.751171456140662, 5.137045126428738, 1.449957562939462
sphere_small.urdf, 32.12746690993529, -3.3304428063563947, 1.2022292636500376, 2.63421988360592
sphere_small.urdf, 17.924152516153978, 5.951412073429074, 0.8848828733262881, 0.5034734696535239
sphere_small.urdf, 34.4729004073056, 5.111960014424113, 3.0585098519243905, 1.2178302868595257
sphere_small.urdf, 5.315242445821093, 0.6241127827131461, 8.714725158119878, 2.592341168677921
sphere_small.urdf, 11.623459870452164, -6.711360392861813, 0.9379359872606563, 1.67139234391541
sphere_small.urdf, 57.44043873390229, 3.9293774664704255, 8.502140859973693, 1.2821325402106887
sphere_small.urdf, 22.463435855490165, -9.82736998486489, 9.52810853279408, 2.8579323849190397
sphere_small.urdf, 32.76176696815427, 9.04445930685278, 1.334413599180293, 0.23612979510765444
sphere_small.urdf, 59.713367498964615, -2.012760383291141, 9.322562218115861, 1.1258458667461508
sphere_small.urdf, 21.644952494256376, -3.849601698983644, 4.6898937415017175, 0.7907856560298259
sphere_small.urdf, 51.54591547058429, 7.442346040164875, 4.497059163394041, 0.9825553108704308
sphere_small.urdf, 17.789959670827184, -0.11333811247367542, 0.7644425679857714, 1.6442106367271432
sphere_small.urdf, 39.78308145258655, 2.2419331332327808, 8.332679738610722, 2.7879301920457986
sphere_small.urdf, 57.270860434873256, 5.681482146735309, 6.2710386684297825, 1.9491858790287164
sphere_small.urdf, 15.038278759652531, 9.34209444876748, 2.7889289688876095, 0.6910748679077748
sphere_small.urdf, 31.70468877104596, 8.389269629498784, 8.284696804527778, 2.5716148484148595
sphere_small.urdf, 21.74305314619582, -5.140616927953454, 3.1916838465228645, 1.7361294659137851
sphere_small.urdf, 10.991368592314473, -2.854873931562752, 8.721743034605892, 2.192620805472867
sphere_small.urdf, 11.219763830745277, -3.534259139642179, 5.045349816069855, 1.639892868745112
sphere_small.urdf, 8.372615870079091, 5.905162242769023, 6.350849723469132, 1.4369193374945057
sphere_small.urdf, 50.91568039566465, -9.394981381170338, 0.781936306815153, 0.28600436753554587
sphere_small.urdf, 45.11197981529886, 8.007493961255342, 4.909438030195644, 2.992348644089913
sphere_small.urdf, 29.873269854120856, 6.728871325592152, 0.42684942881140553, 2.849630413883297
sphere_small.urdf, 25.890359397551485, -7.068250343932634, 5.580975378046881, 0.42513580924708905
sphere_small.urdf, 46.45933974761236, 6.167835755161526, 7.392980630209448, 1.4558553882149907
sphere_small.urdf, 31.578854559586162, -5.4436904686781995, 4.597078736225572, 0.6804264965548131
sphere_small.urdf, 26.13369110204149, -4.459731149327131, 0.04349566577829367, 0.7611292136243923
sphere_small.urdf, 57.44040831429174, 7.280270956718798, 8.448024196409564, 1.4753546580356072
sphere_small.urdf, 58.39539653862977, -7.930820513611114, 7.699529191225103, 2.949505030171596
sphere_small.urdf, 55.84917323256969, -8.637905884703834, 7.468763267772812, 2.144088650464338
sphere_small.urdf, 11.617393009586987, 5.374647277690073, 1.976490306754004, 2.307782103472601
sphere_small.urdf, 39.60839060487527, 2.0979805825014264, 4.091634744819217, 1.2268209339603051
sphere_small.urdf, 47.87230099099266, 6.148415560889536, 3.9010417179010237, 2.568295151554039
sphere_small.urdf, 46.5620127590074, 6.484878308174704, 7.318898593593453, 1.3318204837019132
sphere_small.urdf, 57.509362074403136, -0.47376675847001515, 5.2492691876978705, 2.3821355452199464
sphere_small.urdf, 1.041951789117952, 3.361486725515883, 4.914313776676621, 0.43603929504305183
sphere_small.urdf, 28.755583501210186, 3.5051598613153736, 3.7568313850242294, 1.124801478455484
sphere_small.urdf, 27.473904445956066, 2.5719904927702544, 8.861140321237219, 1.6944640171722116
sphere_small.urdf, 12.40109381978921, -2.8582843299954934, 1.045470915536808, 1.4534292693201372
sphere_small.urdf, 10.04343921069446, -5.997456749937024, 2.185117317404748, 2.68400269692827
sphere_small.urdf, 7.571445275797933, 3.194329182542667, 6.201787534832687, 2.8283177035408515
sphere_small.urdf, 59.47306871724327, 4.364308571668737, 1.2065065219526228, 0.9453388193841763
sphere_small.urdf, 12.610342698899155, 7.558644298306092, 7.233328824217554, 1.653322050234817
sphere_small.urdf, 11.089381498153513, 5.877777839726225, 7.483794778786992, 1.4988767222461121
sphere_small.urdf, 54.50277388009151, -5.070713226091073, 9.943559263108527, 0.25011289930934444
sphere_small.urdf, 40.31569924637771, -2.160167626936957, 7.779745906064121, 1.3383870733451673
sphere_small.urdf, 14.912058115394387, -9.419001906153412, 3.7501598978158524, 0.9687999292110784
sphere_small.urdf, 58.7028757982879, -4.4602062284253785, 7.386512515214894, 1.3929041312126957
sphere_small.urdf, 18.58048698734484, -7.875933503195947, 4.230120359876798, 0.6655924195770595
sphere_small.urdf, 21.86895124486067, 6.680337265415016, 3.3930255777151186, 0.9635105420200825
sphere_small.urdf, 55.83724150618197, 7.8058566425405544, 0.9975594163719737, 2.219207894513633
sphere_small.urdf, 15.149388916597697, -1.4523921147142538, 4.809333696496551, 0.24286433234467916
sphere_small.urdf, 50.48232782758646, -6.868366095003227, 0.7791682488174279, 0.5345479143064545
sphere_small.urdf, 28.487603371232865, 1.4633445994494174, 9.71390530606701, 2.474208522137313
sphere_small.urdf, 46.22291776646704, -5.292247184149974, 0.7150581299789183, 1.0029476904370287
sphere_small.urdf, 37.56507424270369, -5.656507356359322, 7.719955403351312, 0.8477584868429916
sphere_small.urdf, 46.01230227620784, 3.116738115540663, 3.6062222559816437, 0.28943864297639404
sphere_small.urdf, 58.581699797107696, 7.799065326409359, 5.7308362050079245, 2.4750313771682797
sphere_small.urdf, 14.51570799155341, -6.757998566819188, 5.021993365848142, 0.1650653260975444
sphere_small.urdf, 0.7286572693585058, 2.4386538450440582, 8.012767698121772, 2.534106665075591
sphere_small.urdf, 37.8307438832053, -1.1919860142908085, 5.3576165181282835, 2.4346042773806356
sphere_small.urdf, 2.397174705436853, 2.837934775175345, 7.1852122234476195, 0.7777252491762641
sphere_small.urdf, 20.292391663628152, 7.559260203149119, 3.4668200185249742, 2.451186455341803
sphere_small.urdf, 42.058177985104855, -3.0391874853297924, 7.828392493304836, 2.7027322615772547
sphere_small.urdf, 12.67401293656315, -6.5362373406386105, 0.5047924585011332, 1.1963979970118885
sphere_small.urdf, 33.88818265360006, 8.503753375662171, 2.290516511320486, 2.4981336549235684
sphere_small.urdf, 29.45399811446904, 1.5568269935259078, 9.093376880821483, 1.9955454018375567
sphere_small.urdf, 49.92262825148348, 3.3325264328255972, 0.20795096908359234, 0.5596624910081303
sphere_small.urdf, 38.546272512404, -7.793805704628762, 3.726479697937204, 0.11756164292453346
sphere_small.urdf, 30.13742739030691, 4.766982789807937, 2.242637720823799, 0.5010092832787242
sphere_small.urdf, 11.856647736521726, -7.73277596059156, 3.9529027382429307, 2.954228947517899
sphere_small.urdf, 39.88694797952145, 4.221474830718748, 5.3787651614623, 1.9162013016594504
sphere_small.urdf, 33.509552865790006, 8.815392865602266, 3.4551154162748086, 2.5316889501493685
sphere_small.urdf, 0.9044255894625319, 5.218100752430184, 1.9656117544290541, 0.4625240697689027
sphere_small.urdf, 14.30343150219769, 7.91151444930566, 9.433422501571048, 0.2426083435111699
sphere_small.urdf, 16.1131212148687, -7.332037804885823, 7.180711928787184, 2.228917246849574
sphere_small.urdf, 32.180640060928454, 4.868036216938931, 4.560287575311145, 1.9088038784811905
sphere_small.urdf, 40.76349373306112, 9.622060923503383, 6.220645415983154, 1.481941332977913
sphere_small.urdf, 51.55751662681308, -0.4143324691525496, 7.608430326793924, 1.1495918958428955
sphere_small.urdf, 10.488091744170625, -2.9741864431054355, 6.898287255763175, 1.6575539133701713
sphere_small.urdf, 54.802158675435116, -6.010061631132535, 2.6528055037406673, 2.3129133313640775
sphere_small.urdf, 13.10595369907584, -1.7682513875563686, 4.197170095159858, 0.8325358615701158
sphere_small.urdf, 21.51042712094283, 3.8941032092479304, 6.951897661198099, 1.0597793909234428
sphere_small.urdf, 43.18302142764766, 7.201312560092788, 1.062715509723282, 0.7918017038762779
sphere_small.urdf, 3.4820602024938463, 7.224288592733128, 4.978606919734501, 1.2739762422553025
sphere_small.urdf, 20.370035471696607, -0.6045299758067095, 5.532124260981103, 1.9631004025816094
sphere_small.urdf, 21.837205424525596, 5.483892783442435, 2.3902746756951156, 2.6162418316626517
sphere_small.urdf, 22.363895463960418, -3.2074591012999214, 9.283559026230115, 2.257355560396753
sphere_small.urdf, 46.184906144180474, -5.586602617601299, 6.852025053002824, 2.6750362213245307
sphere_small.urdf, 46.21497760408128, -3.4518891865487955, 3.052611193028436, 0.29473041236526426
sphere_small.urdf, 15.160182685785815, -9.487493937552301, 2.3400064753102567, 1.8874384346054343
sphere_small.urdf, 59.16321694046736, 7.070620475393113, 1.5386451674292168, 1.881290117491052
sphere_small.urdf, 26.1832646674299, -8.565211875854741, 3.6494402647009796, 2.0712745883770416
sphere_small.urdf, 4.707819222426711, 4.3773066233068505, 2.8003431394373433, 1.7810800850561825
sphere_small.urdf, 10.071344225777333, -6.406183246063904, 8.3428567892239, 1.2620281553310801
sphere_small.urdf, 24.20459695459552, 1.7314220290405338, 9.194913383364854, 0.6500103488807268
sphere_small.urdf, 0.7068376040309166, -4.41676754072221, 4.283775793465919, 0.16484346949112016
sphere_small.urdf, 59.56387390759022, 9.3253256887605, 3.739260527920538, 2.4644999283025224
sphere_small.urdf, 17.138768719758048, -1.1399278509107003, 0.0037555286838830693, 0.13305179358166255
sphere_small.urdf, 40.49538269033981, -0.6669514319893306, 6.362729381161558, 2.5280039235104956
sphere_small.urdf, 59.04791036981492, 3.0185195574023034, 8.331306809470746, 0.1516701409394442
sphere_small.urdf, 20.276589362253432, -5.296374059353328, 6.968033269530221, 1.797963160026188
sphere_small.urdf, 26.558399046735854, 1.1146250772587862, 1.873663323368726, 1.3777278222105254
sphere_small.urdf, 10.45150678289443, 6.246987216406033, 7.525572353925573, 1.3788331996024463
sphere_small.urdf, 12.063232912685589, 0.5221262813520511, 4.65598337568554, 0.3474838032183593
sphere_small.urdf, 18.023195101697343, 7.123242806101093, 8.35089827043269, 1.390208658293969
sphere_small.urdf, 51.87414778311161, -8.498727267903323, 9.99452000181971, 2.2812720658828085
sphere_small.urdf, 22.82287726758446, -3.899687066096096, 9.026328600886927, 1.6345968987886357
sphere_small.urdf, 7.824411634986761, 0.9832869079907969, 5.773123559324798, 0.2295945463716593
sphere_small.urdf, 51.63285874154269, 4.621581865749665, 9.562017346596189, 2.8160961224544208
sphere_small.urdf, 49.66371254255064, 2.8766205981809883, 8.47269802547962, 1.7166509104253982
sphere_small.urdf, 18.709475514520236, -5.016175515881313, 9.16864729837582, 2.6840575988249142
sphere_small.urdf, 23.535686007922386, -8.96189207727877, 3.154281874406525, 1.3654948641354665
sphere_small.urdf, 54.16121561162717, -0.999733746286033, 2.026908210685611, 2.6454772046060557
sphere_small.urdf, 8.225008915571081, -7.935611622763005, 1.0088721261518496, 2.1668274072233937
sphere_small.urdf, 20.80088674983408, -7.710408246581169, 3.7446608951517666, 0.804595222433145
sphere_small.urdf, 27.56737735478763, -3.58591718618203, 4.4004002737130445, 1.0101415415585446
sphere_small.urdf, 6.936762729913843, 7.434821710858245, 1.2111667382531988, 2.3070978920252143
sphere_small.urdf, 54.44612851773056, 7.537712776571109, 6.512703441607341, 0.942014991890382
sphere_small.urdf, 10.55197057996275, -7.006614082168012, 1.8286070621211126, 2.5613681612413135
sphere_small.urdf, 29.063767193654467, -1.9775845084410033, 2.117468386113414, 0.19083914033535
sphere_small.urdf, 36.765020136191666, -3.5935834215570983, 4.60352343810741, 1.012986772033635
sphere_small.urdf, 27.342049674542498, 5.903165093564272, 3.5457571752214, 1.7610285176989704
sphere_small.urdf, 24.49226532557936, 0.38062567827852334, 8.120088319660827, 0.34673279977858246
sphere_small.urdf, 31.468135198960052, 4.0854412630795505, 0.6015556380076026, 0.8243020559836011
sphere_small.urdf, 37.84632523523532, -7.158867564991094, 9.077561744333577, 1.6793334642819873
sphere_small.urdf, 21.37314164777203, -2.268695311572717, 9.724197753947983, 0.2310448774922625
sphere_small.urdf, 4.700028982090623, 0.3392260346780809, 2.5682828869482544, 2.8864124771175694
sphere_small.urdf, 8.181535017390768, -8.628876464321724, 7.754691670666328, 1.6706633060012483
sphere_small.urdf, 13.420521685526039, 7.321730042595849, 9.079976621132797, 2.5234981159392373
sphere_small.urdf, 48.166824756537835, 9.685538790606884, 4.133735693084239, 1.6061730000671448
sphere_small.urdf, 38.145408321196925, -4.339834286330664, 1.00125646287054, 1.5987433937180207
sphere_small.urdf, 1.6462461893089175, 5.72176943790198, 2.213907233785324, 2.9337517842956804
sphere_small.urdf, 6.858476206802749, 2.0956338883812737, 8.837667287289158, 2.0881876525647947
sphere_small.urdf, 47.19021783340868, 5.76672845435378, 6.507374923834428, 1.202095842936477
sphere_small.urdf, 4.068021978722247, -4.8721715566371255, 1.429573196424716, 1.88992820313742
sphere_small.urdf, 29.288856761821393, -5.395312783618542, 7.417102311771627, 2.5531949763274477
sphere_small.urdf, 8.880800594078838, 3.852416365699586, 9.532704352412564, 1.672162229353049
sphere_small.urdf, 25.760797425734225, -1.0528231481398365, 1.9236818968036007, 2.1572743000493717
sphere_small.urdf, 28.443026775291816, 5.687056836044954, 6.561348301750341, 2.945333750808143
sphere_small.urdf, 25.249962144522204, -0.0162451215649142, 5.981406265542395, 0.9283357571360673
sphere_small.urdf, 34.708984436843366, -6.8265242501067736, 6.48828382010506, 1.6077918360826293
sphere_small.urdf, 54.78148448039779, -7.342812819409881, 3.8375291252149433, 1.6604585573179151
sphere_small.urdf, 42.424552012365126, 7.355939273197055, 3.894754192374923, 0.7133646264747696
sphere_small.urdf, 57.55149383701597, -5.4089006559717445, 7.529368164916218, 2.294496731832628
sphere_small.urdf, 11.36336385983531, 2.7619451567352993, 7.999615247741612, 1.159050190230554
sphere_small.urdf, 42.39879288307834, -7.875492568786786, 7.678019070626727, 2.0068410214521992
sphere_small.urdf, 7.124256511815816, 2.098916351181968, 6.201057734031668, 1.9259820684723092
sphere_small.urdf, 59.42578315580471, 8.521848907549266, 8.436235885869408, 1.1073160243794837
sphere_small.urdf, 41.745568660707825, -8.027885603667421, 1.0546096802416205, 2.2498660394179306
sphere_small.urdf, 12.470759493037466, -0.24460260601330042, 8.17526111103626, 1.4981591065508244
sphere_small.urdf, 32.101097258314795, -3.7952052274768917, 5.581567232501415, 2.042644427169515
sphere_small.urdf, 16.385283262360886, -8.806336005217574, 0.522959182460645, 1.5767755203172555
sphere_small.urdf, 35.63792767414092, 9.365527803238852, 2.739852763912177, 2.816544590573295
sphere_small.urdf, 58.43965570506421, -6.841804501386388, 4.009170436785916, 1.666507823484659
sphere_small.urdf, 51.18208486674222, -4.69307442084258, 7.629710852540519, 2.6736875921620014
sphere_small.urdf, 28.785688252231974, -6.209798822960931, 5.187080666862559, 1.4378825486122708
sphere_small.urdf, 42.174033106318866, -4.3079363339210275, 3.3991566410534713, 2.2460774073609593
sphere_small.urdf, 26.138161101862703, -8.934111474051726, 2.4950360533278593, 1.2404483767615242
sphere_small.urdf, 10.09032261023339, 0.27191601068649085, 3.6632702561186257, 0.6001531474302338
sphere_small.urdf, 49.49508544112226, 2.397706960664852, 5.897315378856646, 2.795895775242044
sphere_small.urdf, 14.864242644822063, 2.4082075657767454, 7.617207153287058, 1.519800089850925
sphere_small.urdf, 22.27233242158118, 4.769586791018439, 4.651105700050071, 2.0008805977512365
sphere_small.urdf, 4.344879422389612, 2.48660081030377, 1.930383037328366, 1.5074452974399462
sphere_small.urdf, 50.5094593791098, -6.387717019671162, 4.422147149766628, 0.6954152953600649
sphere_small.urdf, 7.1687678329249245, -2.4681984872919305, 6.471820421267101, 1.4172949227979068
sphere_small.urdf, 11.787384539469247, 0.21879350299733957, 5.344671225554244, 0.6167273507983273
sphere_small.urdf, 51.10972647986637, -5.187596672512957, 9.354049927979233, 2.5198193969410667
sphere_small.urdf, 31.456228108193326, 0.7042768203587642, 2.7350137058884307, 1.7775194535600969
sphere_small.urdf, 36.004277296942384, 9.717086295032335, 1.868561611940227, 2.9407378927556587
sphere_small.urdf, 26.12938772011319, 9.488243475394615, 9.296828931401485, 2.97991106636212
sphere_small.urdf, 10.893851510353873, 4.0436667581141545, 9.76026102642161, 2.833203813032046
sphere_small.urdf, 20.201163152511295, 2.9175240626968133, 4.332456319268778, 0.982625221246266
sphere_small.urdf, 47.19192736593028, -2.024988304692976, 8.41695615002575, 1.448548894282162
sphere_small.urdf, 11.85128308105537, 5.730802550510862, 6.345649720310717, 1.8925357051107454
sphere_small.urdf, 33.04167596501987, -9.250050829101749, 7.06569995550147, 1.5559767092604566
sphere_small.urdf, 14.636057604116065, -2.22328297450594, 5.127008127978741, 2.704030045141168
sphere_small.urdf, 56.758228730775244, -8.49995210026033, 9.310694326538426, 0.8914906735794585
sphere_small.urdf, 52.68317893186408, -0.7092545084648876, 7.625630366623204, 2.0845789856021
sphere_small.urdf, 22.51980089780731, 5.557355220774671, 3.6359677338468, 1.5927218883387368
sphere_small.urdf, 28.27904306228358, 1.8023164477055822, 7.111348419630464, 2.8093407800606016
sphere_small.urdf, 53.81255418050884, -3.6394527196386566, 2.5460190309094575, 0.7933544267526077
sphere_small.urdf, 39.014884795154224, 8.343560815691085, 0.859602145487055, 0.3116303292405809
sphere_small.urdf, 5.611622483423096, 4.4738976303293825, 2.834279601255758, 1.7521145781574126
sphere_small.urdf, 1.4214102031991716, 1.0370798540677484, 7.582055085004278, 2.2123694655211246
sphere_small.urdf, 59.6359240280555, 2.906405094009317, 5.867190536551517, 0.6656645419748332
sphere_small.urdf, 46.85616565217545, 1.248948778438674, 3.5743794334078283, 1.7411488529944816
sphere_small.urdf, 5.628110766935157, 8.807328234808534, 5.667769090027567, 2.633147888366306
sphere_small.urdf, 27.745131560531032, 8.446826946018, 2.328240209091156, 1.2864324517036707
sphere_small.urdf, 43.80555284782204, -9.57650927428239, 5.0717551282688875, 1.0449732968461076
