sphere_small.urdf, 54.53183208958505, 0.3173104282322967, 2.593186401204565, 1.5130235225368136
sphere_small.urdf, 41.8540336809672, 4.489567119661613, 7.000914140814114, 1.2979679808739355
sphere_small.urdf, 7.192839894004859, 3.388566871614124, 9.922020232381609, 1.176975345719673
sphere_small.urdf, 55.180901806240556, 1.7985718976679586, 5.556549325318196, 0.11120284790447614
sphere_small.urdf, 49.66826317485269, -2.208831705794987, 9.039270261461311, 1.7224717278088657
sphere_small.urdf, 35.31603588493154, 3.5296990285413194, 3.3775968380105734, 1.3308267468085693
sphere_small.urdf, 8.204645278767927, 5.6625575768034775, 3.4902063950600715, 0.5110120819880435
sphere_small.urdf, 14.668519824532929, 0.4926708488962497, 6.204084414099369, 1.318093629485673
sphere_small.urdf, 34.60149299699155, 5.498411573109472, 8.050546662148571, 0.24609178968390122
sphere_small.urdf, 17.672517825035396, 5.635851165559725, 3.027003194838981, 0.19584939251359207
sphere_small.urdf, 18.354326005226977, 2.5156051455122945, 2.7399211849528315, 2.332384875976736
sphere_small.urdf, 53.9732695224997, -4.627278626812981, 1.3499994523117387, 2.66000361675188
sphere_small.urdf, 37.918358244908106, 5.231125046288076, 2.437823206691591, 1.6772067845490652
sphere_small.urdf, 17.091201635354704, -2.2618132841424483, 7.2608477198396235, 0.34117721062050876
sphere_small.urdf, 59.726984547860496, 1.417889895456799, 6.403128613364064, 1.0425815679610348
sphere_small.urdf, 5.712473158688207, 7.79933233075764, 2.710095331403082, 1.3769200703726103
sphere_small.urdf, 32.7299382083694, 7.402539513592636, 7.489562529429785, 1.234043364852418
sphere_small.urdf, 11.440868219204564, -1.7278939184419873, 5.953930339412458, 2.0677025198346093
sphere_small.urdf, 37.91685185532692, -0.4554827358922182, 1.9819441408255023, 1.8161592276493255
sphere_small.urdf, 36.820840211384784, -3.960824141400834, 4.496159916914326, 0.5563373521111484
sphere_small.urdf, 12.854802116619089, -3.2522132222926565, 3.445093733451716, 0.45276164724752843
sphere_small.urdf, 12.481478028469652, -1.410192248959154, 9.803219093809439, 1.9863952438459374
sphere_small.urdf, 46.905152092494696, 6.273699841007474, 7.25501705761813, 0.1885519713160465
sphere_small.urdf, 2.2854504804558595, -6.680962138456787, 8.598919770164482, 0.6190829443688708
sphere_small.urdf, 26.74792497182178, 8.523246193692646, 9.124423479809009, 0.2043186231635647
sphere_small.urdf, 16.439569591996896, -9.231299679989247, 5.406912345243442, 0.13997495075436694
sphere_small.urdf, 49.614217398854116, 2.669448496266549, 4.997496137138175, 0.47143148416969183
sphere_small.urdf, 20.981230384628482, 1.7384665857524872, 2.95416111887709, 0.5375486574235626
sphere_small.urdf, 33.31692598808742, 3.5616173604459007, 7.460378163552873, 1.3608907526663114
sphere_small.urdf, 16.74222226809557, -8.829922436443931, 3.048282236569867, 2.4539675357487822
sphere_small.urdf, 5.56825939789954, 5.742562648519396, 5.122228642377539, 2.2862018571543095
sphere_small.urdf, 17.12640061159989, 3.7690135892325074, 8.097420727599905, 1.0255015144068438
sphere_small.urdf, 44.15361458792827, 2.749542791365938, 5.869735372855392, 2.631095467949046
sphere_small.urdf, 27.2705167410709, 2.9706714813303403, 3.190786112625373, 0.8369935917221807
sphere_small.urdf, 43.89002413925028, -7.671232926840819, 9.897128677932919, 0.13703737508893823
sphere_small.urdf, 44.877468228556836, 2.5365052249978977, 4.415820390795387, 0.32740128421946596
sphere_small.urdf, 39.22960713450316, 8.443890169605336, 3.345471815354437, 1.1690815694070813
sphere_small.urdf, 22.59883901339263, -8.657420731297305, 5.65860450225559, 2.4667777042302648
sphere_small.urdf, 16.089514967060115, 7.524217538836279, 1.1338483954166279, 1.928936073791134
sphere_small.urdf, 5.6578271491424825, -2.399599619955188, 7.116755832639047, 0.629088079485469
sphere_small.urdf, 14.461588197107707, 2.2805411763248458, 5.768391910974319, 1.9439265979061637
sphere_small.urdf, 53.712098843168086, -1.3445978051064778, 7.640517731589661, 1.269707565792779
sphere_small.urdf, 54.00683792285897, -1.0894154765873783, 6.352327075375324, 1.283456438021873
sphere_small.urdf, 24.616531205512285, -5.458886675387897, 1.3908581690840727, 2.744001711136706
sphere_small.urdf, 14.66212863316208, 9.989051341545917, 3.01501211914313, 2.8191423521876615
sphere_small.urdf, 25.02736936073065, -2.609589386240403, 6.955655143710324, 1.721948113197589
sphere_small.urdf, 27.681507419563914, -9.965053608933632, 0.18064277294804199, 2.5097439419893925
sphere_small.urdf, 29.769559390313695, 8.39943371393709, 5.472364602388955, 0.5926174156678597
sphere_small.urdf, 28.893453278412448, 9.264698540077475, 4.2505364849248695, 2.0348823345276923
sphere_small.urdf, 30.99874453957986, -5.5723560156690795, 3.9312856043569946, 0.49850264575194414
sphere_small.urdf, 6.17752174439971, -6.498843534933297, 0.5918466346344375, 1.9199195302122083
sphere_small.urdf, 5.867810237941146, 5.660908496592729, 6.296444373848508, 1.6136346439390519
sphere_small.urdf, 38.477940604685045, -6.424246949794609, 1.665824381384482, 0.960105102308876
sphere_small.urdf, 35.37086654031043, -2.489045144321178, 5.328633690883403, 2.5155004245995656
sphere_small.urdf, 24.833594705467522, -7.510111417676455, 8.403882505816085, 2.3866301892265356
sphere_small.urdf, 18.90969278639058, 8.519395265359183, 9.788626784467578, 2.2174418468165404
sphere_small.urdf, 11.800762595900308, -5.744250341593564, 3.6980367326888706, 0.8092536573238963
sphere_small.urdf, 56.02435534870844, -1.2065818412936657, 4.604629141099742, 1.7644518326148524
sphere_small.urdf, 45.51279469356905, 7.3609262855782625, 8.912427491184976, 1.3105769696529102
sphere_small.urdf, 35.03771963485118, -4.380573360886384, 9.259758313503143, 1.1443623718044673
sphere_small.urdf, 23.099373153381254, 7.317519536689257, 1.8239847999392622, 1.0218249406033906
sphere_small.urdf, 44.30544522829543, 5.612931888265166, 1.9305474366235098, 0.859477849292319
sphere_small.urdf, 31.813783734742945, 7.986629450515718, 4.275376656907771, 1.69788199645921
sphere_small.urdf, 43.64127034387768, 6.601123016115988, 3.0795297190387103, 0.1354864458805474
sphere_small.urdf, 17.42718001711107, -4.690231378457161, 9.662864232736439, 1.503581592150891
sphere_small.urdf, 16.40263715288759, -9.18635942170824, 7.417060877034574, 2.7125702563387493
sphere_small.urdf, 35.17139098475654, 9.608235411844511, 0.26864589432744057, 1.6449880750821135
sphere_small.urdf, 4.079417972352686, -6.772029856889374, 8.60566044913194, 0.8098744912216918
sphere_small.urdf, 9.129876709923511, 3.0884755768989507, 7.609557076804521, 1.5972846890805534
sphere_small.urdf, 58.69304168999529, -3.44897040932368, 8.29034435614245, 1.2268328741981582
sphere_small.urdf, 43.18976117937073, 4.571935238351713, 8.761052037786722, 2.1698658171696676
sphere_small.urdf, 54.74888393637074, 7.289828511444227, 5.982936556004642, 0.7887410957185627
sphere_small.urdf, 4.306085094009157, -8.52242058036242, 6.114175697606797, 0.14715479438555823
sphere_small.urdf, 36.04250472560857, 2.451208550909252, 1.127659883330443, 1.0784829891670387
sphere_small.urdf, 21.306998241983514, -1.0838590402640556, 2.090069560095146, 2.5365045231377303
sphere_small.urdf, 54.68136799141809, 6.502448918631497, 6.87656983594989, 1.8972210368370004
sphere_small.urdf, 34.83935272971921, 4.691800646386401, 5.070634596210826, 1.530808558621005
sphere_small.urdf, 1.698948446812134, -5.189300020132834, 2.4912669661086184, 0.9734476821471914
sphere_small.urdf, 58.18149870557559, -7.185217118633731, 4.182943212303422, 0.7060511416005522
