sphere_small.urdf, 27.539728151253538, 1.5925799112184755, 6.384688302860905, 0.11088062062731494
sphere_small.urdf, 47.096203230744614, 2.71125898862352, 9.13509155788886, 0.6740900365331854
sphere_small.urdf, 17.466503121890817, -8.502819772260928, 6.254051204065155, 0.6653562006648179
sphere_small.urdf, 28.525758130418893, 6.8464547888912755, 8.175473048870657, 0.395420178613591
sphere_small.urdf, 38.26029502371892, 1.5772899218143515, 8.020210923102947, 2.2725277719782224
sphere_small.urdf, 19.481177998510045, -8.07676821472323, 8.084289159961056, 1.6660912347942833
sphere_small.urdf, 4.052743869444395, 4.9349550619056615, 4.796159695505536, 2.7612903486475178
sphere_small.urdf, 59.83542221084654, -3.839674058878857, 0.10328137504420964, 1.3003258286931318
sphere_small.urdf, 54.93241374483874, -4.577296248784015, 2.3533125561430754, 0.7107082856204224
sphere_small.urdf, 9.942077120499224, -0.1740789386608359, 4.836688987439347, 0.8370082396130105
sphere_small.urdf, 28.869935370310184, -3.530152952302621, 3.806238688103517, 0.930304338976855
sphere_small.urdf, 33.72745451049357, 5.161525696516517, 0.7512049498219431, 1.7162329084876196
sphere_small.urdf, 49.625198625820666, 8.335103793949106, 3.839053103826231, 1.148560647820288
sphere_small.urdf, 3.2139054566728786, 5.343004728002885, 3.6627533407416344, 2.2517887665181413
sphere_small.urdf, 44.308788206263365, 3.263949965253289, 2.0691635736051337, 2.992783050400223
sphere_small.urdf, 1.0990315693830266, 6.546151815016511, 6.104140771038741, 2.102724841070624
sphere_small.urdf, 41.31689917375797, -1.4466180582212367, 8.732644276865548, 1.9149586351600423
sphere_small.urdf, 5.786455061594689, -7.930285077206809, 5.9063937933535104, 0.5216785949498032
sphere_small.urdf, 49.95536905332482, -7.9790150960409445, 1.5914442006139973, 2.900822697066675
sphere_small.urdf, 50.91260721201526, 2.843837260738546, 6.640722250225549, 2.0459061691304323
sphere_small.urdf, 56.758580010443296, -4.585152616666077, 1.9945112402426879, 1.3518154733542533
sphere_small.urdf, 28.886233651862973, -9.460547085501323, 6.6163439692907255, 1.5278371502007952
sphere_small.urdf, 7.128515271323151, 3.319520660831028, 9.376158240596038, 1.7217651569479198
sphere_small.urdf, 8.051110651215016, 2.0563551083057057, 2.6583235553477413, 0.44235269055145365
sphere_small.urdf, 9.325428848045513, 7.78649003646505, 6.134049454538993, 0.9271045494842292
sphere_small.urdf, 51.33963511121091, -8.069033100049479, 4.608205915497976, 1.5075045109407936
sphere_small.urdf, 31.456302912959593, 1.907130158584053, 2.163385267139515, 1.112536906258445
sphere_small.urdf, 44.90233303208788, -1.1157043257477, 0.8121508941736033, 0.46228559669424163
sphere_small.urdf, 2.445672756685391, -7.932766892503951, 4.635807212086599, 1.9918682363738107
sphere_small.urdf, 17.836646588543754, 4.774408557005925, 4.626618726623568, 1.6634598797179156
sphere_small.urdf, 5.650189780233359, 4.5481451243446855, 1.7059777600525328, 0.9638286364015258
sphere_small.urdf, 9.028268432353084, -5.325207705232247, 8.2679670144102, 2.877947243272714
sphere_small.urdf, 56.560190521114194, 4.009734771635369, 8.620599171600897, 2.5415207690663264
sphere_small.urdf, 36.254263810681934, -9.046716834739497, 2.3584922844859335, 0.4825462297986808
sphere_small.urdf, 12.318473669234479, -1.532016557152005, 3.5791464288667942, 0.3390000836840023
sphere_small.urdf, 55.755774054559396, 0.71023674136047, 5.231133139104484, 0.8351713771341149
sphere_small.urdf, 51.90992167385461, 6.317605993322509, 2.7245433615636694, 0.9687360017593178
sphere_small.urdf, 10.49303115374676, -3.4856667907556327, 0.9480799859429689, 0.42746567159857807
sphere_small.urdf, 26.444002623640944, -1.4271239405704268, 5.449039438161592, 0.18782085611867017
sphere_small.urdf, 42.434557345732046, -5.855460180792145, 5.112881446604883, 2.6332445884286946
sphere_small.urdf, 13.471742611447791, -9.352041253962593, 0.631525377718114, 2.1388231005372456
sphere_small.urdf, 54.775423975340274, -2.0423233048041904, 9.340931248527205, 0.6996963777160818
sphere_small.urdf, 5.745859101173401, -0.7099871813994163, 8.856274905769881, 2.076805023738146
sphere_small.urdf, 46.8866385860322, 5.461307676000677, 7.623399347438139, 1.5221092027445096
sphere_small.urdf, 53.240783251416815, 4.260713325492402, 3.6180092974276477, 1.9022806546131357
sphere_small.urdf, 4.242642657522824, -4.137354863840599, 9.552356082837797, 1.313019133305748
sphere_small.urdf, 17.922906894553186, 9.808074563620195, 6.948004163550106, 1.1505683795315433
sphere_small.urdf, 49.49227114364582, -7.56848976134015, 9.852924505117988, 2.1090887557369724
sphere_small.urdf, 17.175141192438346, -9.94234875715464, 3.038053804000611, 1.2050135259578079
sphere_small.urdf, 3.207828005266957, 7.016427637749732, 6.690283312722062, 2.4753981395994007
sphere_small.urdf, 40.74344487733038, -2.3381286727214556, 1.9368186653571828, 1.0169111697929936
sphere_small.urdf, 0.03633847209250307, 0.7144787104300665, 7.826552467677116, 1.5830733383506346
sphere_small.urdf, 36.28633424522077, -8.704699186067067, 2.429098502027587, 1.0039647310996451
sphere_small.urdf, 32.24045208532079, 2.4069558441306267, 7.986011957808418, 0.7366570188769735
sphere_small.urdf, 19.178874603964772, 3.611378378905254, 2.392951171729915, 0.2554807264273481
sphere_small.urdf, 50.47649496770827, 8.801193853516985, 3.2084091569096183, 0.8378789927831519
sphere_small.urdf, 5.898924734251889, 1.1625895574852088, 5.849218115333304, 1.1575595219293513
sphere_small.urdf, 58.31626249458679, -6.500867464408364, 2.1637280714613305, 1.4617800049305867
sphere_small.urdf, 6.958759628128006, 1.6651698474819465, 6.328434086823281, 2.293901143972845
sphere_small.urdf, 48.11532959904162, -5.26148619627234, 2.734949161849886, 1.791603619606838
sphere_small.urdf, 8.376423658447381, -5.543304296434655, 1.3638146621256741, 1.869265062890793
sphere_small.urdf, 9.537917273750924, -7.961242738407758, 1.4260265562184682, 2.5993408156662974
sphere_small.urdf, 14.01551309589446, -9.275476758298424, 0.12007939549971813, 1.6540390738406434
sphere_small.urdf, 6.672468799080667, 6.121740701019071, 9.6067018405887, 2.0837562939348007
sphere_small.urdf, 42.07453538128937, 6.435254963387152, 8.487669260625117, 1.4032615129091828
sphere_small.urdf, 25.78039379020026, 1.9445475951466467, 4.15567848213613, 1.0230783876765603
sphere_small.urdf, 44.091203442869286, 2.128723562273196, 2.2171439525597467, 1.9779830168465973
sphere_small.urdf, 24.751969486946855, -0.5589543571954003, 8.014736318361429, 1.1179694377305063
sphere_small.urdf, 52.39163556920183, 0.5098455979078942, 9.70232914978606, 1.058441723114869
sphere_small.urdf, 29.83390567445335, -9.179933003654812, 4.37893313877153, 1.9280163167097355
sphere_small.urdf, 41.3694322604204, 2.155389365625382, 6.806556829056603, 0.4183407410826888
sphere_small.urdf, 35.85914645437191, -7.755202628237006, 3.6190546777016044, 0.24593235859696563
sphere_small.urdf, 52.61805440918349, 3.1949602200217893, 3.753137473313375, 1.0906859146503602
sphere_small.urdf, 19.678862836379277, -9.013768021553545, 2.2184893294809016, 0.5580010929124709
sphere_small.urdf, 21.628989662695584, -7.114879287267666, 5.12060943818306, 2.2143428470558524
sphere_small.urdf, 8.839315712334175, 9.918242169101376, 3.175376381280847, 1.7887058262753919
sphere_small.urdf, 46.0357198300008, 8.963997459890322, 7.056165990960036, 0.9027196156606736
sphere_small.urdf, 8.487282579536974, 0.5781173196430025, 6.685203357274647, 1.2644809612132673
sphere_small.urdf, 11.930572410177243, 7.152328626902687, 9.42613993510541, 0.562745873034599
sphere_small.urdf, 28.95368418634344, 7.804726080504253, 8.459251324845688, 1.389549487794183
sphere_small.urdf, 47.39826132511493, 8.147471629269017, 1.8386837700771574, 2.162487557674409
sphere_small.urdf, 30.586833632778298, 1.8563171416800088, 4.866735816600883, 0.878239374181374
sphere_small.urdf, 45.17277358635211, 4.978390662800345, 8.981330102013876, 1.7864552820079982
sphere_small.urdf, 18.172446496623312, 1.9792134958759213, 6.788909823715777, 1.0017038275082528
sphere_small.urdf, 54.31499888346041, 3.500417997482854, 0.14399692238610262, 1.8972245856399128
sphere_small.urdf, 44.25621072340793, 6.253933866240416, 0.5798628202144851, 2.8321409532357693
sphere_small.urdf, 15.38588361736295, 0.8313502955060148, 9.339631593879572, 1.4440716778317402
sphere_small.urdf, 53.18371074939217, -0.5779271992965036, 4.799815105380597, 1.770418352290619
sphere_small.urdf, 50.303645955978126, -9.869334932886371, 3.2393513336984627, 2.506460984629959
sphere_small.urdf, 32.095841871314356, 3.4024292044597253, 3.934199298344554, 2.602695241984334
sphere_small.urdf, 1.4513147703994322, 3.9194555300233986, 8.749532301531298, 0.6257944737645139
sphere_small.urdf, 7.037585614997106, 5.526795685138879, 9.949307774946906, 1.5948346880692132
sphere_small.urdf, 43.89684639691427, 7.374766363831874, 1.9657080191960308, 0.684368274538683
sphere_small.urdf, 58.081455534993, -3.817829992276474, 4.030900268574104, 1.05924261364707
sphere_small.urdf, 54.42015475016765, 3.75902146629233, 5.865528781234573, 2.7521306440938185
sphere_small.urdf, 42.62236571795675, 4.06521389613121, 1.4675620465112849, 1.0310164993593347
sphere_small.urdf, 55.43413151323612, 8.225796322179349, 6.33702384656186, 0.7845840165946832
sphere_small.urdf, 52.02551768730602, -3.750758354923951, 2.0054703669296234, 2.745417986236015
sphere_small.urdf, 17.850015466433987, -9.789016710240777, 3.0237738856931093, 0.28144348136630054
sphere_small.urdf, 14.08705024437676, -1.1540275166816123, 1.7618750255039406, 0.6909265290100872
sphere_small.urdf, 30.916771514892538, 4.155459912000325, 2.832281666986085, 2.891514074306891
sphere_small.urdf, 56.912539250998144, 9.728568846899016, 5.434802737470397, 0.22938992018536797
sphere_small.urdf, 13.476818192086403, -3.7225463753748915, 2.5083931036267613, 2.8307515497925047
sphere_small.urdf, 31.405213018788046, -1.1623589676308868, 3.9459588763389988, 1.450663868323217
sphere_small.urdf, 15.612693309671407, 3.8354069561680717, 8.681235396566192, 2.5866506649681114
sphere_small.urdf, 34.56846501040727, -5.770486820760709, 8.709273567487891, 2.3142075922520093
sphere_small.urdf, 8.226293387703992, 6.4293680391762145, 9.552073052099622, 0.4784902790675458
sphere_small.urdf, 54.37240534002051, 0.6684494157455916, 4.91648388098739, 0.8491045233421358
sphere_small.urdf, 38.767357079897174, 6.4251761324598675, 3.785656342371213, 2.1309162231547303
sphere_small.urdf, 8.561969295621164, -1.734722001175669, 5.336535587942198, 1.6662938458319574
sphere_small.urdf, 41.801342290785755, 6.563962803106705, 3.882343221407396, 2.960011234982665
sphere_small.urdf, 10.411281106347039, -0.08915272927778872, 2.491029697331367, 1.1231239540665119
sphere_small.urdf, 47.13679554209834, 6.99040300254617, 5.701101577220511, 2.619705923244736
sphere_small.urdf, 25.20947242771698, -5.479278773721625, 6.048637351656927, 0.7507785800534569
sphere_small.urdf, 28.764026787343248, -3.3061449985805442, 7.533826694846142, 0.954405790041915
sphere_small.urdf, 27.887855918077772, 3.5196180433847175, 1.1097778035520545, 0.7158198377943807
sphere_small.urdf, 59.80249912276981, -9.64329269205856, 3.8228466875545095, 0.2775548127554216
sphere_small.urdf, 55.6139495364872, 4.729837495910168, 4.780308748876092, 1.3525380164205156
sphere_small.urdf, 15.929806769539978, 7.230415221771057, 0.7794551154875928, 2.6071124457046473
sphere_small.urdf, 38.781515752457516, 2.5886406686549908, 9.624579518423378, 0.3680312760312623
sphere_small.urdf, 29.72809726839614, -9.319090111835195, 8.624012357823649, 1.683620274943007
sphere_small.urdf, 47.78977819340413, -1.377992339036373, 1.110094882887771, 2.3964424264431137
sphere_small.urdf, 7.27058163918568, -6.240320255371707, 8.267108000144706, 0.8687653814057563
sphere_small.urdf, 56.90941626962934, -4.24603158669147, 7.994577433757558, 1.7145372253415065
sphere_small.urdf, 49.262300676226324, -0.5610788857174143, 7.368404954033553, 0.8211865290521949
sphere_small.urdf, 5.78086076402085, -9.23895839124016, 2.706405945891696, 0.2799757173777016
sphere_small.urdf, 14.436766864335462, 0.5643441338585617, 3.356433711355944, 2.6153481983539457
sphere_small.urdf, 39.483577134513226, 7.560616543207015, 0.37240298868894905, 1.0416545844514937
sphere_small.urdf, 18.012839757949028, -5.434414639557907, 4.632747806871014, 1.0905891770973937
sphere_small.urdf, 57.11513667976228, 8.930158761822259, 2.0142402690965855, 2.432994077850502
sphere_small.urdf, 49.0730443975966, 0.00736482476199285, 9.62954427079911, 1.1000654845151314
sphere_small.urdf, 19.502950903939492, 2.8785239686385733, 4.528684180521095, 2.6989548785779083
sphere_small.urdf, 47.248155248427416, 9.612165373355833, 4.173889127065395, 2.268621449926931
sphere_small.urdf, 14.208663652067175, 3.1832836143815246, 0.04314375225437872, 1.641360471103839
sphere_small.urdf, 6.527082700780584, -3.644304725245247, 4.662201231392578, 0.738487711781198
sphere_small.urdf, 57.60490806246371, 0.8321431338939771, 7.296353955655077, 1.118816364958486
sphere_small.urdf, 26.407223374491014, -4.301966819240897, 4.417415669005967, 1.324777716448512
sphere_small.urdf, 9.43508428684471, -8.194672757132519, 0.7791713549235546, 1.5571437696652495
sphere_small.urdf, 10.392080526546446, -2.1525169528723165, 5.300623929056751, 1.2971413369533722
sphere_small.urdf, 46.86346815560705, -2.4775810018454925, 6.9924948309328325, 0.6073624218967709
sphere_small.urdf, 52.67013084383691, -1.3980313226369034, 3.4675775671376305, 0.3762351118527345
sphere_small.urdf, 51.68170770654452, 1.4496385837526748, 9.24907073389479, 1.993788662895437
sphere_small.urdf, 57.98262721023121, -7.8924904555302655, 0.9376112524525171, 0.48619029828830196
sphere_small.urdf, 12.9202563891507, -5.636124787034175, 6.44109619760303, 0.3818484445114786
sphere_small.urdf, 52.080699327041856, -6.16531545337396, 2.1263988011738655, 1.157781226297844
sphere_small.urdf, 43.34291197460344, -3.274354015416881, 6.642739119405357, 1.4443542632050475
sphere_small.urdf, 5.72154600009755, -6.15109127248904, 0.14967047674358303, 0.6925693104024575
sphere_small.urdf, 27.439651808874117, 4.065384931075789, 2.124998351256627, 2.600234885284386
sphere_small.urdf, 43.65608961903431, 9.703647506234205, 1.8182725186601445, 2.8735960027085485
sphere_small.urdf, 49.842132274809686, -6.664723457243098, 3.8141080696527565, 2.4870894784358852
sphere_small.urdf, 22.40510977657865, 9.654992014631688, 5.324740904730897, 0.3104044223365762
sphere_small.urdf, 5.01605357866625, -9.229473351359365, 7.876187873853193, 2.9739977409813805
sphere_small.urdf, 19.020840041037975, 8.697270670442162, 0.28294503593915166, 1.8018793239465931
sphere_small.urdf, 36.09120741089567, -1.5007408714600636, 8.425826675466597, 1.7996670157494148
sphere_small.urdf, 21.110648387231965, 7.311400551530269, 0.781890145967209, 1.1796974191198744
sphere_small.urdf, 13.28237069722601, 2.1257040367340867, 5.916966577183289, 2.95502239045728
sphere_small.urdf, 55.14311097910761, 2.474546729984901, 7.116111334515453, 1.7448139144128678
sphere_small.urdf, 17.7504879486581, 3.962681863779899, 1.9131511957720637, 2.8923868813659133
sphere_small.urdf, 31.802861061898092, 8.07495909744533, 5.709771274391913, 1.6155371341299192
sphere_small.urdf, 57.82116743752953, -6.325277723971736, 5.48888373374114, 1.3593049959649848
sphere_small.urdf, 54.13846059446771, -6.3376151909708405, 7.454746014219188, 1.6467844434900958
sphere_small.urdf, 29.669486666907343, -2.1868921512353463, 0.7464631274707267, 0.40410243910170685
sphere_small.urdf, 58.74821602561649, 8.2274507270212, 6.585294103442666, 0.2236435144369463
sphere_small.urdf, 30.386368615145425, 0.5374703453843193, 7.348988630006724, 2.362919625347996
sphere_small.urdf, 26.270794373687593, 6.471327564489172, 8.402655482150506, 0.7250724755001062
sphere_small.urdf, 16.94571122378179, -8.12142944687376, 2.8981339984691257, 1.9831764805080185
sphere_small.urdf, 36.84640011438599, -5.7906061041984, 2.3977503061391667, 1.5798961253249764
sphere_small.urdf, 40.53216641985068, -7.2519960536341515, 8.459496757517268, 1.9322530396966755
sphere_small.urdf, 48.68682542191283, -2.9082225251362743, 4.922271355992775, 0.6604022006865076
sphere_small.urdf, 47.19582053231136, 6.775910212591501, 0.3672741719484496, 1.9254893336719523
sphere_small.urdf, 43.90240699055602, -9.695722859436929, 3.3624475056616987, 0.40402053408900296
sphere_small.urdf, 51.38742406591601, -7.004171007684905, 7.501364971389416, 0.34437395230247503
sphere_small.urdf, 20.745984202673824, -2.95706835928784, 1.6419259915906703, 2.004961550408811
sphere_small.urdf, 8.746223287254761, -6.4052181335833325, 9.418065326440333, 0.7655663437883491
sphere_small.urdf, 21.49050385333104, 8.785841461695881, 4.929707901931405, 1.3225109220807454
sphere_small.urdf, 2.284220883250798, -4.12556178779867, 9.536608179674591, 2.426862280136229
sphere_small.urdf, 23.422666946908027, -1.7763776077888096, 4.256027479379717, 1.15233814079828
sphere_small.urdf, 59.69244181076442, -5.583159118650265, 3.58203801675983, 0.1415439571567361
sphere_small.urdf, 57.65552668757758, 0.3638990767323236, 6.836242551558083, 2.290851140322581
sphere_small.urdf, 0.46676815040659125, 9.264556564465217, 4.5187706900754465, 0.6735018121741708
sphere_small.urdf, 16.999684829068848, -9.400983660168178, 4.296916227860388, 0.8225595317212533
sphere_small.urdf, 49.29260262162956, -0.45075348225695144, 2.961816678293796, 2.4486814795241187
sphere_small.urdf, 19.89563387002866, -9.222824665074134, 1.3923538302368665, 0.6140574564136585
sphere_small.urdf, 52.38293197236058, 9.874831330146606, 9.896877641167743, 0.8346197270711503
sphere_small.urdf, 36.583622736718645, 2.0860245336626555, 2.812353517130312, 2.898914777615588
sphere_small.urdf, 9.780282970553898, -6.640104516019763, 5.835084384919725, 0.1365686171513356
sphere_small.urdf, 39.607967551060646, -7.166448234056551, 1.118555733719695, 2.416073558638205
sphere_small.urdf, 0.9988083909390988, 4.3994588414022076, 3.3172306222935033, 2.0596151537604754
sphere_small.urdf, 10.692337040249605, -5.26886567408241, 9.12139230039283, 1.1217837808958742
sphere_small.urdf, 24.205806088884227, 4.998125763017178, 0.15453919910458525, 2.3019256724052597
sphere_small.urdf, 13.13104302520661, 0.5283233212848479, 2.8548421248015354, 2.403685422940636
sphere_small.urdf, 13.127294569748127, 3.1267621174946765, 3.361756921238801, 1.806987455318151
sphere_small.urdf, 56.35555760548169, -2.3451584730125363, 1.5040165903560232, 1.4826403376325188
sphere_small.urdf, 43.52701903688619, 3.892813259050607, 2.1071779625663236, 1.823873255209263
sphere_small.urdf, 56.45908914503793, 9.836210796335237, 2.738912876258307, 0.600526644433733
sphere_small.urdf, 29.587807699094974, -8.677700040435802, 7.0656077186185975, 1.898352357336924
sphere_small.urdf, 50.351979424098644, 7.0310449783305025, 9.74349195274294, 1.7428949712007729
sphere_small.urdf, 13.815588554177424, 8.8629480840345, 3.9094676315898225, 1.941025628867915
sphere_small.urdf, 54.135944408430596, -4.742479536684923, 3.234437079160805, 2.9233980681718847
sphere_small.urdf, 1.832312338826334, -3.0229360803483507, 3.696640730552158, 2.0240629676960333
sphere_small.urdf, 33.80145541498681, -8.221225438164005, 7.561646912154578, 0.5738173028330747
sphere_small.urdf, 29.4439838133186, -7.412290068306477, 7.1360109636894915, 1.4511532855408997
sphere_small.urdf, 5.625835534894133, -3.886016709112658, 8.802992889773453, 1.0372186205540193
sphere_small.urdf, 29.514770837016904, 6.463582466777645, 3.0593302910862796, 0.7170032852345946
sphere_small.urdf, 20.28814152268762, 4.617173671909695, 5.369488513084965, 1.9659267621317478
sphere_small.urdf, 30.76791482887763, 3.933577194427345, 5.204543766296419, 2.3532370015639614
sphere_small.urdf, 0.5106200183694964, -4.568606090051364, 4.294181251884921, 1.9017648168922714
sphere_small.urdf, 49.409086399781884, 4.885708092914838, 8.772317605682424, 0.19785046286128602
sphere_small.urdf, 48.541749622647416, 1.4183959899032423, 8.992701418552663, 2.669181577350124
sphere_small.urdf, 28.297567477917138, -0.3103872761750637, 6.8948763703407785, 1.1027742884750487
sphere_small.urdf, 12.694924745706151, 0.9920221124420827, 0.6862991501588889, 2.358498214954468
sphere_small.urdf, 53.637720675486094, 1.1121826193578936, 4.326341392437266, 0.325278250265234
sphere_small.urdf, 47.10835484110219, -4.057492425523503, 8.019441290173964, 1.823476438652743
sphere_small.urdf, 0.7928810073286563, 9.6042216855023, 2.949241533616939, 1.6635896387388625
sphere_small.urdf, 47.94565379087277, -8.260128756194629, 9.777317024492309, 0.3655139056186415
sphere_small.urdf, 13.97836947303354, 1.3776295891847052, 0.39879100065016937, 0.4016592346612152
sphere_small.urdf, 0.5138475148292132, -3.3468064116688145, 9.929765017201188, 0.24978572618268383
sphere_small.urdf, 38.61882070199787, 3.825109238446027, 4.807090106975904, 0.3473327076930565
sphere_small.urdf, 5.339810599699575, -7.136822323028788, 7.635214070774664, 1.9317527489847335
sphere_small.urdf, 56.9918945953327, 9.448896827458103, 5.971781128855277, 1.4516093450364167
sphere_small.urdf, 35.954010219367476, 6.399638248308001, 4.545609653341395, 2.339586035092413
sphere_small.urdf, 55.87285470271151, 2.404918458497196, 6.174855805214734, 0.5019322297092281
sphere_small.urdf, 46.64422408587313, 9.400744185272597, 8.012309736390268, 0.76182114357348
sphere_small.urdf, 59.152902796017614, 7.153712911920309, 0.008696801579620717, 1.209163995381062
sphere_small.urdf, 10.808203911988157, -5.79655411271726, 9.087865775266412, 1.0707191758856351
sphere_small.urdf, 45.611038313521256, 8.16928813355436, 2.729660310646006, 2.4263414184984415
sphere_small.urdf, 18.17043588241273, 2.0845837355140766, 0.716913326746198, 0.5695125491251614
sphere_small.urdf, 20.531690882358472, 8.805185342908768, 1.3195543201135052, 1.9912493195831515
sphere_small.urdf, 27.310922720316025, 3.3318813157507137, 3.275684912092699, 2.3939345652817674
sphere_small.urdf, 25.956454365636848, 7.699354180032152, 5.865005470553344, 1.390658531592006
sphere_small.urdf, 43.4889847665883, -7.099035418149599, 1.2116782123791958, 1.6711333010102005
sphere_small.urdf, 10.599223402664272, -2.5521951758658235, 6.767740660891989, 2.992494025130976
sphere_small.urdf, 10.344952972420309, -1.001056915279161, 0.02041256635152755, 1.7687654426199637
sphere_small.urdf, 22.71172768161103, 4.474980628379154, 8.679585426841477, 2.5689673496026613
sphere_small.urdf, 40.252099489022065, -6.681124895894081, 4.539011311036405, 0.929051763620257
sphere_small.urdf, 36.17769810913961, 3.301096734056358, 5.117950895343596, 2.0862349462588687
sphere_small.urdf, 25.405107059474112, -7.002599540261585, 3.429319648923493, 0.2868375488505037
sphere_small.urdf, 51.164456137401196, -7.841173726975605, 6.5280343970373185, 1.8425940619758776
sphere_small.urdf, 51.21157435526836, -3.566445725557541, 9.263534301643965, 1.2672718525623081
sphere_small.urdf, 34.17139538155291, -9.962287795019112, 6.756447517007944, 2.448813568213243
sphere_small.urdf, 54.517453521146976, -8.571937553169711, 1.170432700506181, 0.8859527195037634
sphere_small.urdf, 7.005126038048932, 6.480277877623045, 1.5491367503172915, 2.5118856505226037
sphere_small.urdf, 23.746472912645405, 4.354135862469384, 4.666144767492523, 0.955015672141185
sphere_small.urdf, 28.426450773725925, 5.262748811755699, 0.9752721743696602, 1.3860603589773781
sphere_small.urdf, 58.177423941854116, -3.9053762506677963, 1.646676997057367, 0.6779335459362935
sphere_small.urdf, 6.855902295126612, -0.06330955783291792, 2.2603271529809588, 0.7486063275440499
sphere_small.urdf, 4.112780892087066, 7.440362731009813, 8.176624789727375, 1.0386601075249262
sphere_small.urdf, 8.982498545340933, -1.9086262413357993, 5.727171871491821, 0.37665521859029916
sphere_small.urdf, 4.403654136797083, -8.250772060446911, 4.726391523445216, 2.500537668053616
sphere_small.urdf, 3.7336447709139087, 1.0718951060122954, 1.5464304811838292, 0.15225687698050164
sphere_small.urdf, 22.960995379468052, -6.069083822040251, 0.7411412345991841, 1.9130161774836605
sphere_small.urdf, 16.442125447574675, -4.450832209257571, 1.6806341898311616, 0.7062888776439024
sphere_small.urdf, 22.80463844759874, -1.536259068262595, 6.750920503349299, 2.641843579157737
sphere_small.urdf, 56.014790405489826, 7.230417578048726, 6.503580431497028, 1.4602840770689445
sphere_small.urdf, 50.439619319488294, -7.177646512424949, 4.098789583081649, 0.5309317257287056
sphere_small.urdf, 4.95549694428078, -8.348196569648632, 8.024414072910798, 0.13873319412404495
