sphere_small.urdf, 53.08336795938446, -1.2784176006790542, 6.7773698372580675, 1.1660743217965657
sphere_small.urdf, 12.214789921575104, -0.4105200800902864, 5.091269618943153, 1.029872704658939
sphere_small.urdf, 11.499108850633773, -6.695263862185435, 4.451721278168459, 2.4076101469169107
sphere_small.urdf, 34.732000654662, -7.990116103664362, 3.215153206171534, 2.984928563354045
sphere_small.urdf, 12.28076742431718, 6.508191600994323, 9.66788310551114, 1.475231983076332
sphere_small.urdf, 24.04280020775321, 3.896820377334171, 5.070061762036907, 2.1655565207066028
sphere_small.urdf, 55.98578959732244, -0.9821480438804642, 2.3185556782119523, 0.3052765559451338
sphere_small.urdf, 40.5442053307676, 0.023111163951421432, 6.5349896872627635, 0.5927400490314918
sphere_small.urdf, 13.581758591889027, -5.1367786449895, 2.424139758880014, 2.1995407077416202
sphere_small.urdf, 37.47362984399476, 0.9837447552489405, 8.372343232961155, 2.6972778717820933
sphere_small.urdf, 16.84830503242646, 5.127764943190575, 5.8308487875423225, 0.5738432327471947
sphere_small.urdf, 45.71160808223221, -0.41178063336409565, 8.08526671470457, 1.2919060941535496
sphere_small.urdf, 54.543471960677735, 6.939173210049521, 4.512375335891834, 2.110565281796534
sphere_small.urdf, 24.410631488532648, 9.428741657482945, 9.954304971191977, 1.6985220553487546
sphere_small.urdf, 46.304073040329435, 3.0770148862901685, 9.57378085791768, 1.235237490492166
sphere_small.urdf, 10.493153809166547, -9.959752114447243, 6.773682052204485, 2.3296489261501097
sphere_small.urdf, 25.060948525459942, 3.7187394342639717, 4.502347446273688, 2.537256306316789
sphere_small.urdf, 23.785418985555204, -6.314658632613607, 4.609583453351142, 2.495508568964275
sphere_small.urdf, 20.806645170363495, -8.806345231448432, 4.0220144274220875, 0.46751048025852837
sphere_small.urdf, 33.92787529427372, 6.232466297544377, 5.001026096238535, 2.6230713152675142
sphere_small.urdf, 49.87359769156886, 2.543022895948777, 0.6297820837013024, 2.858849327927726
sphere_small.urdf, 40.47669194580646, 8.93431852683084, 8.80562172929941, 2.9811350506481453
sphere_small.urdf, 28.994690814271184, 8.643248365061684, 1.5753020361940928, 0.6163203100428044
sphere_small.urdf, 48.48262969822687, 5.810552378876462, 4.1795488592872285, 1.9643876510910319
sphere_small.urdf, 25.494071934839667, 3.0006713129363725, 9.134197262819322, 2.1612416971020427
sphere_small.urdf, 41.03994035147832, 1.679491059014266, 6.7172556948951, 0.25490063443912
sphere_small.urdf, 53.317818732330466, 2.0942751417342276, 1.5558505093284825, 2.1949827933330748
sphere_small.urdf, 6.853258396014277, 7.58221346391807, 4.549465849913178, 2.2753275515938602
sphere_small.urdf, 1.0585239356499954, 2.5761913279938575, 9.711635021599905, 1.2585878543941424
sphere_small.urdf, 20.687085119478, -3.0799005961867065, 5.831300490032982, 1.4970260994149498
sphere_small.urdf, 5.551373841430953, -8.20444807944078, 7.309302947707303, 0.16264274928821448
sphere_small.urdf, 48.02826060313306, 4.901812086567826, 8.374077050003411, 0.41241752890910766
sphere_small.urdf, 49.942178838750195, 9.418132742927561, 8.333824524885312, 1.9013373814451358
sphere_small.urdf, 21.019316663596374, -9.157912869626387, 7.10080937188258, 0.22642136886725792
sphere_small.urdf, 15.304851322543387, 8.020037697678127, 3.0698943866146, 1.1120964592777378
sphere_small.urdf, 39.270765988617946, -3.6650942281918697, 5.932969413655149, 1.559635533728548
sphere_small.urdf, 50.31677109208907, -3.943424146075216, 6.355405050065622, 0.9367181001535763
sphere_small.urdf, 6.083162158062494, 3.0169889253486755, 2.043786769527458, 1.947178979409621
sphere_small.urdf, 50.502998490583416, 0.4821256727620309, 3.1271625833570758, 1.5603662816105872
sphere_small.urdf, 3.912488161630814, -4.616423252225816, 7.2309870308455135, 1.8225122683066195
sphere_small.urdf, 1.7457784145368493, 6.543103950445865, 3.335377513473775, 0.1501687258211684
sphere_small.urdf, 48.449786624508604, -2.829880299088514, 3.7600844202180985, 1.3341922508211241
sphere_small.urdf, 9.682634279491742, 9.720976821232117, 4.207044320770608, 0.7684449105817737
sphere_small.urdf, 10.221811697699469, 0.0022493575059847615, 5.0032178945469425, 0.14631724407659077
sphere_small.urdf, 38.77857333438449, -3.936670225218335, 3.6508058319599366, 0.9494957046979553
sphere_small.urdf, 17.76827781344157, 3.5582587238355305, 9.126813064534362, 2.295997494122566
sphere_small.urdf, 55.57682673585132, -0.21492041800965644, 3.359042973771149, 1.7787692953368273
sphere_small.urdf, 40.152536961553764, -1.6914121952879313, 8.249151016496693, 1.7637285099761042
sphere_small.urdf, 53.521921201243984, 6.348583633621118, 1.9528261233769972, 2.77887355531292
sphere_small.urdf, 35.98087827584584, -1.136235131286405, 6.152397127980826, 2.6690136512439833
sphere_small.urdf, 4.777344038770086, -4.15172791743176, 8.478309224042011, 0.9561263888949122
sphere_small.urdf, 45.940163123432704, -4.956903817628875, 0.24452869818575307, 1.4721833097829018
sphere_small.urdf, 5.404969587207007, -0.3507879241404055, 5.417196102837595, 2.5278597040705377
sphere_small.urdf, 31.485718076987688, 4.802642311072386, 8.287296828119816, 1.5342061439585715
sphere_small.urdf, 46.279914199838665, 0.291404744887938, 5.787118837545212, 1.765079668492788
sphere_small.urdf, 49.58617885029712, -0.8909276701992965, 3.24892136638423, 0.6545716433018377
sphere_small.urdf, 56.46941153736353, -6.963857846206909, 2.675538456234526, 1.170544433100488
sphere_small.urdf, 19.604938516274636, 2.069163918375933, 3.547298364984087, 1.9764720630590669
sphere_small.urdf, 3.8171608527936773, 1.860859528850936, 7.346135923031683, 0.3367018011135309
sphere_small.urdf, 3.5771664899073397, -1.9587387579432232, 7.169037092149249, 1.2113211172475655
sphere_small.urdf, 27.69357734081495, -3.3017253366151262, 6.37904432769454, 1.6446632455677925
sphere_small.urdf, 43.12794207975802, -7.167853617889193, 5.502479110265279, 1.3568165961408771
sphere_small.urdf, 36.0926461287142, -6.5523425761492815, 6.110460429507041, 1.6087013412001254
sphere_small.urdf, 25.820147874280906, -4.856492688052787, 8.942416931214499, 1.6497120361057258
sphere_small.urdf, 8.326246604716257, 5.121367949151201, 8.16803334433253, 1.987638281859888
sphere_small.urdf, 51.22791465278563, 7.999693665285005, 1.8999899803356846, 1.7283943277454026
sphere_small.urdf, 26.309631891739052, 4.157439579315236, 6.187026522845298, 2.0683946240882674
sphere_small.urdf, 52.671997216018944, -3.2682452803571893, 3.7828345165947805, 0.6348017702320837
sphere_small.urdf, 13.044447691252671, -9.918034843964172, 1.4821716963710274, 2.1079222865890515
sphere_small.urdf, 5.3992540233247865, -9.758257497209623, 9.127886272450565, 1.0388601029875364
sphere_small.urdf, 50.27827027273529, -0.5742072992479397, 4.534061403220592, 2.847827786031732
sphere_small.urdf, 26.454219593112477, -7.2140516884526455, 5.9023986242733155, 1.5911612091038625
sphere_small.urdf, 29.556290204403744, -3.6338421682585036, 0.5483232569070895, 0.27435048696788755
sphere_small.urdf, 19.218629361006514, 6.990343617000487, 0.09012064481610738, 1.8573975642701999
sphere_small.urdf, 13.562939302940574, 9.652481857306864, 5.520206175730148, 2.2500804670975136
sphere_small.urdf, 5.231728551328702, -2.4952541799990584, 6.273489055739654, 1.7452591968970261
sphere_small.urdf, 11.483515947133839, 0.193128521908017, 8.322329795168976, 2.9622874895430136
sphere_small.urdf, 44.56875853115856, 4.204925151755255, 6.344967540167119, 1.021521988570154
sphere_small.urdf, 51.96423708544121, -1.9004268432977867, 2.083566181748594, 2.778613748951982
sphere_small.urdf, 57.12922037202822, -6.299455803557392, 6.063909041234675, 0.8296131647067073
sphere_small.urdf, 29.889874534466458, -0.772326103185577, 4.491539195986798, 1.8874718319848693
sphere_small.urdf, 32.559282816054576, -8.448910013291503, 4.829037450515229, 0.3271846249904382
sphere_small.urdf, 5.834881430535843, 4.892026251919582, 6.972130981936392, 2.892525757482556
sphere_small.urdf, 10.104375483939114, 8.795972577872575, 3.836961132206158, 0.13221988025398712
sphere_small.urdf, 45.214116393488375, 7.065960481408883, 7.63444507481033, 0.9849578724888841
sphere_small.urdf, 46.85340167119534, -3.8598509296320183, 7.816106441203701, 1.3338437131914662
sphere_small.urdf, 31.591718792937975, 7.3196143898725765, 8.578341374196032, 0.5852875081681264
sphere_small.urdf, 11.242277966883725, -6.822180511351004, 5.337165111554447, 0.4560232693986783
sphere_small.urdf, 37.79828364067315, 1.7683182131014625, 7.667011247901545, 2.0029946470190065
sphere_small.urdf, 13.416888014731077, 1.2409012449043981, 6.139040633853854, 1.5194713653694638
sphere_small.urdf, 13.600600407751099, 3.1830663253330176, 4.457458879494317, 2.748929452448816
sphere_small.urdf, 26.98727662144331, 4.638404446304689, 0.9738269850285886, 2.739515205065823
sphere_small.urdf, 30.213223941146744, -3.708939729920746, 4.475266810144928, 0.7508520097729346
sphere_small.urdf, 31.70687189424437, 5.449617665249807, 5.670343249803017, 1.4382275551706278
sphere_small.urdf, 12.003139479904949, -8.709639852432735, 9.170129845504388, 2.034960278075073
sphere_small.urdf, 33.45657800520763, 8.297585024919911, 7.932858207784354, 0.39707626293858367
sphere_small.urdf, 13.043230803661345, -6.124803010879576, 0.9758770910799774, 2.7144288635305074
sphere_small.urdf, 14.241170679860588, -8.052031579552061, 2.7262234313915035, 1.0662027530537663
sphere_small.urdf, 46.838923088787936, -0.9148334806765206, 9.382923635155416, 0.15228069624377855
sphere_small.urdf, 0.5460282831598207, 7.88677071151578, 7.287964881607502, 0.9817259640988127
sphere_small.urdf, 20.249881292555248, 3.283528927966133, 0.3909180963827541, 0.347135078690719
sphere_small.urdf, 2.2855303434359886, 0.512307562129239, 8.212984239960818, 2.8561800551062406
sphere_small.urdf, 49.12839895704475, -1.4757094896801082, 9.26479665749131, 2.624001406482114
sphere_small.urdf, 21.40817703286425, 9.735039417616992, 8.812828141361639, 1.8464511268485093
sphere_small.urdf, 44.09036413239913, -7.671903096700481, 1.4156035611902218, 1.0847906770529918
sphere_small.urdf, 2.1945555649487702, -8.161468351476868, 6.548373208410877, 2.067972151230375
sphere_small.urdf, 57.919278021790696, 5.94549939457977, 5.47258628518766, 0.9766364549520743
sphere_small.urdf, 5.78492876658423, -4.451146986857493, 1.7844968969144337, 0.1210390491288299
sphere_small.urdf, 39.91250488949223, -5.907476827661611, 1.5976535273033743, 0.2770313379960899
sphere_small.urdf, 23.62956147632453, -1.3789456993170042, 6.45806862492869, 0.5460981232520291
sphere_small.urdf, 40.23155256658576, -3.4481049094443694, 1.092127257204214, 2.716323709676063
sphere_small.urdf, 14.607624874867874, 5.6501238541357885, 5.24746486300709, 2.73491190207423
sphere_small.urdf, 6.1400844288883105, -1.6412490629460805, 0.818664170631257, 1.3589294959308094
sphere_small.urdf, 24.857355117739303, -4.975794936063098, 5.909175330830153, 1.969611685064897
sphere_small.urdf, 33.78275357570119, -1.920803245207857, 3.555970367732393, 1.067919260967615
sphere_small.urdf, 6.391057137010405, -8.39649156378824, 2.8278523020207977, 2.290113541518775
sphere_small.urdf, 6.213933965616507, -6.174115576143613, 2.990190073643224, 1.8561122812528519
sphere_small.urdf, 11.698622622599109, 1.3714233292731226, 3.624059561924952, 0.8823588864673044
sphere_small.urdf, 11.152110344637645, -3.4346929783335227, 2.230026101150786, 2.6531611825958312
sphere_small.urdf, 37.686956417027446, 0.23788722271518736, 2.5542226716101624, 1.26194139295896
sphere_small.urdf, 39.83138343608402, -5.11205452299361, 3.938888797681992, 2.5626055237837835
sphere_small.urdf, 21.087842924440963, 6.167370662069235, 8.141941099734328, 0.9659616181220628
sphere_small.urdf, 57.12623153652168, -7.163549003659673, 1.6018422031341617, 0.7226609109447949
sphere_small.urdf, 33.84020776080031, -6.325525170016286, 0.09396470835266402, 0.6372499582536179
sphere_small.urdf, 44.96726525509409, -0.053415894906038375, 4.3384886207336, 0.907953735979049
sphere_small.urdf, 32.175057035528646, 7.392115414050448, 8.813411336399433, 2.334212569646723
sphere_small.urdf, 50.62315185546396, 0.44728737459288936, 4.936020366499077, 2.0516368407218977
sphere_small.urdf, 26.08233131064224, 5.634463600828457, 8.862064977161076, 2.7611405787601915
sphere_small.urdf, 18.939483800149976, -1.3229819092327428, 0.6937805658595564, 1.4793052985036688
sphere_small.urdf, 51.40435317767559, -2.909562686818184, 5.695818355082682, 1.195044179531642
sphere_small.urdf, 13.637376562537348, -2.898774090219489, 6.179011097184263, 2.3815511223146992
sphere_small.urdf, 11.928103804055583, -1.497903574859567, 7.34873945553095, 1.7764755584170957
sphere_small.urdf, 28.788831366573724, 0.13855307851247645, 9.416748697428112, 1.2512053210565341
sphere_small.urdf, 41.07754328772749, -0.01128561575253606, 0.906099507559952, 0.3822846518257169
sphere_small.urdf, 59.997542395464805, 5.851307463197832, 4.550264945435304, 1.4358450171935455
sphere_small.urdf, 46.51879522597755, 3.3142903524083245, 9.415070869361726, 0.873951980361618
sphere_small.urdf, 8.765612023107375, 1.9085528413321882, 2.447308425405698, 2.691630761703489
sphere_small.urdf, 59.71024022344587, 1.5015722573003956, 9.550435777363393, 0.20547679004125863
sphere_small.urdf, 45.42280378475318, 3.913323568405744, 4.163896421822725, 1.8851884696514394
sphere_small.urdf, 8.423006213839548, 1.0291373342192838, 8.911555027519906, 2.1401627968857824
sphere_small.urdf, 23.54764692422515, -9.62780710014873, 4.709738498037751, 2.862898724621136
sphere_small.urdf, 12.748394584815603, 8.950806579274438, 3.782074841300526, 1.9621182345697983
sphere_small.urdf, 29.499105745391738, -3.2830000096391165, 8.492843489604123, 1.6703839336053654
sphere_small.urdf, 47.40966238989498, 9.230190528081394, 3.2512993543657687, 2.236145509781721
sphere_small.urdf, 0.2971286095909309, -5.099250023579868, 2.066161517203462, 2.4952311259367583
sphere_small.urdf, 53.37453022428121, -8.69211439077511, 0.14005527579408872, 2.650651219362747
sphere_small.urdf, 52.648762002757515, 9.40352209611848, 8.521983551627176, 0.14509983034775026
sphere_small.urdf, 16.5058363182515, -3.036969823364317, 2.5186737258111047, 2.465994147519834
sphere_small.urdf, 43.30483983592517, -3.9840356204040406, 6.744834790304717, 2.1848470091807446
sphere_small.urdf, 58.94785134007285, 7.23447378410664, 0.3529292707297671, 1.1105750463729593
sphere_small.urdf, 38.660999109744, -8.034238921800636, 9.319607919635917, 2.827487012458904
sphere_small.urdf, 1.9797424950050213, 6.588070180417233, 1.9477799127996331, 1.7631605329675262
sphere_small.urdf, 44.90956308112833, 1.0240679726081119, 1.0445365185324407, 0.6057015795966524
sphere_small.urdf, 56.18002839132726, 7.295368257367432, 3.723767495316679, 1.4199337251066544
sphere_small.urdf, 59.230319400463905, 7.218938932532808, 9.40200392752187, 2.6342895046263712
sphere_small.urdf, 28.66997564414179, -1.2138331814488268, 3.958971079207493, 1.9284903369002777
sphere_small.urdf, 55.237910841611416, 8.400608097320614, 8.631221490382215, 0.830777914375072
sphere_small.urdf, 48.62757178817005, 3.0940648769265717, 3.02617488451705, 2.0111623036228723
sphere_small.urdf, 33.246786147802915, -4.8674760145251295, 2.403541258519768, 1.0401179775421825
sphere_small.urdf, 54.18502340411685, -8.54540917768714, 2.0979612390137015, 0.9516706243819496
sphere_small.urdf, 30.301257469015606, 5.166673509773801, 8.602252131650092, 0.23411279215180691
sphere_small.urdf, 57.69588766955705, -9.663274153080332, 7.398110125590415, 1.3842809322162495
sphere_small.urdf, 48.80589610456277, 7.930931711921897, 3.6146911878246635, 0.19259575369001206
sphere_small.urdf, 31.507796445878324, -4.7300611667572845, 4.73483632186439, 1.1689065106362386
sphere_small.urdf, 42.63357828484902, 2.5687595329833712, 2.9650889763818844, 2.2725134047907343
sphere_small.urdf, 50.269594577895425, 8.469976488299523, 4.265935273471509, 2.4457935029888014
sphere_small.urdf, 58.994598962843305, 9.088560608745862, 4.886692296234965, 2.1879151691522227
sphere_small.urdf, 27.30911516258946, -3.285763668921044, 6.332473186016731, 1.1006374138254755
sphere_small.urdf, 7.11930658461525, -6.034821240949356, 3.4531935627381194, 1.374374118549573
sphere_small.urdf, 3.6058370584967125, -9.914506330652195, 3.639381079498545, 2.0414930405612877
sphere_small.urdf, 29.320818735173926, 1.0688318325318846, 1.1389498781581142, 0.41495276556955274
sphere_small.urdf, 14.82465044673422, 0.8578033046610152, 0.09376908549858953, 2.3684954885509986
sphere_small.urdf, 27.07107921260025, -4.87031824465642, 3.9483026082391657, 1.1300271783042233
sphere_small.urdf, 39.725726595766574, 9.428664218320801, 7.235964358829683, 0.25911819587748436
sphere_small.urdf, 16.351699310039173, -9.314718338746266, 1.154071617089364, 0.5785068190935605
sphere_small.urdf, 38.23422254540068, -6.086655730891146, 3.3151547475939935, 2.350721013750504
sphere_small.urdf, 46.32490640920796, -2.1200476082423148, 5.283415895632789, 2.2565452792148615
sphere_small.urdf, 42.35480143528022, -9.110784907651093, 3.1745795592352, 0.24973299720649042
sphere_small.urdf, 41.73048847801537, -9.211441626077292, 7.304612214619764, 0.9153417291853496
sphere_small.urdf, 10.212547478390563, 0.046051260929855786, 4.782112472390171, 1.8992811852633231
sphere_small.urdf, 59.91988960535091, 6.092698183731706, 2.5617801636254143, 1.2693726615720042
sphere_small.urdf, 44.575321795860624, -1.636800458217797, 0.37041437363835694, 2.7350231843722748
sphere_small.urdf, 11.37303801695387, 5.171436489062671, 3.5822726491863843, 1.3351579300542327
sphere_small.urdf, 16.9261597581009, -0.33181806160571803, 0.6660761463645837, 1.0543049192148435
sphere_small.urdf, 6.929287126618084, -3.985090029014067, 2.3316302133203948, 2.1417429759960505
sphere_small.urdf, 17.43988553769565, 0.22365915729602293, 7.348251891458927, 1.4459417875819764
sphere_small.urdf, 44.6016270702231, 0.6324753717782965, 3.319266630296619, 1.5860709785985796
sphere_small.urdf, 55.150345554987915, -2.042219416766873, 9.95993245984085, 1.4076350364805605
sphere_small.urdf, 43.795536419178106, -1.8065669503369683, 1.9072938188120692, 0.38135098483257324
sphere_small.urdf, 36.86981728359335, 8.628172979300057, 4.288065901502888, 1.154996321417411
sphere_small.urdf, 30.54270799149052, -2.1573568532622867, 7.2256924457118235, 0.47428817795908806
sphere_small.urdf, 15.969844241910288, 5.718738189656946, 5.597550916928356, 1.1237674184696875
sphere_small.urdf, 21.21833988868739, -0.8076108774563284, 2.2940830960394374, 1.1985658308757294
sphere_small.urdf, 3.5374843152975166, -7.73796151711654, 1.0779835827221007, 0.24051555635082322
sphere_small.urdf, 56.96238142604609, -1.0719873464330973, 0.7711334658332669, 2.1740796820932564
sphere_small.urdf, 52.76237802776819, -2.8334322945297448, 2.2809194522538565, 1.2921647979466369
sphere_small.urdf, 34.800891954613, 6.242130066967491, 0.6994794159432238, 1.1974664754774937
sphere_small.urdf, 4.719642697758479, -4.0534353620134045, 5.002437292927848, 1.1567539859458567
sphere_small.urdf, 53.17754611999396, -9.862668774731201, 1.5488772906765924, 0.5012663098436405
sphere_small.urdf, 18.65153998724844, -7.556383188451612, 6.177940932244722, 2.95744924997501
sphere_small.urdf, 21.686943259285, 0.015517893057596766, 3.377279349938551, 0.47867139550812
sphere_small.urdf, 5.046019469146319, 9.18612937322644, 5.023541185352168, 1.7681687506702535
sphere_small.urdf, 38.12175079172184, 8.981771189236373, 5.6879093262712335, 0.3641411034071259
sphere_small.urdf, 50.71187128080714, -5.031937936133691, 7.636334161446393, 2.6265013129139634
sphere_small.urdf, 17.449805009322592, -0.9502441207423296, 5.308324672916703, 0.4553713726004246
sphere_small.urdf, 27.411199338055965, -7.25598252497554, 0.3815038079525801, 0.8865368445428787
sphere_small.urdf, 36.1551203343287, 4.024635708901984, 8.67427534456003, 2.5944725327127136
sphere_small.urdf, 35.2270057492444, 7.551969961094798, 7.672017156009485, 2.0224939251535554
sphere_small.urdf, 40.79437261694222, -0.5619933508745429, 3.119494959294251, 0.41088182512598304
sphere_small.urdf, 41.45526500028824, -4.017820441266753, 3.8867946787937635, 0.9479533763924994
sphere_small.urdf, 14.352755618058834, -0.43244864412027795, 9.315878527821972, 1.1758452170770328
sphere_small.urdf, 9.951317864672319, -9.716414427558286, 1.870264213544357, 1.1384388952093898
sphere_small.urdf, 50.95827849666462, -9.384910381597994, 3.119768203564645, 0.133284657382963
sphere_small.urdf, 28.573153898719944, -5.384432444420311, 6.536008267195771, 1.1997427808929844
sphere_small.urdf, 36.39531707847025, -8.050309615815415, 1.8399848144063202, 1.0959075586697098
sphere_small.urdf, 32.33528556682566, 7.448049969091571, 7.788398175865132, 1.1624726414333533
sphere_small.urdf, 9.046801902738968, -4.698291236673873, 0.2606114821213612, 1.7715326342300433
sphere_small.urdf, 25.80107584736583, -0.8129545219403589, 3.7367268481814166, 1.7064144014494953
sphere_small.urdf, 49.405448514215614, 7.015333178969957, 6.048504385389241, 2.4400279527929736
sphere_small.urdf, 43.61191264888088, -5.5951630309381155, 2.8847467147289607, 1.0370213423341466
sphere_small.urdf, 48.77576189863077, -0.3481214663496921, 1.7173165494799636, 0.434883981248106
sphere_small.urdf, 8.757296666041833, -2.780115856402457, 5.129537883955879, 2.69269051960103
sphere_small.urdf, 54.845209104758894, 2.3308231711468927, 2.3744463463107968, 2.5625629787295563
sphere_small.urdf, 33.383526502600134, -2.6473863038116257, 1.8151125090576081, 2.3708717460928264
sphere_small.urdf, 51.46995735386805, -0.04437727736305774, 2.7089922854414397, 2.49273592706817
sphere_small.urdf, 31.79338384822912, -1.093935253191983, 6.50811579836529, 2.696305964675764
sphere_small.urdf, 28.556137694249767, -6.093774949293261, 5.6465510662202965, 0.702700839911281
sphere_small.urdf, 42.744504284338184, -3.0169951874376766, 4.8245889455055995, 1.840124960568567
sphere_small.urdf, 59.51633304056726, -5.655149910449733, 5.27642487021044, 0.9767164493519799
sphere_small.urdf, 17.997535217569887, -8.91024013138267, 5.496730341455477, 1.575061238583109
sphere_small.urdf, 6.729909108435597, -6.591249183191403, 0.49579208547782305, 2.790420201684145
sphere_small.urdf, 48.44313992514239, 7.7515945730992115, 5.537462096888294, 0.2313521010133852
sphere_small.urdf, 16.095919636156566, -1.2924379664512244, 3.722470404766194, 2.618999816361945
sphere_small.urdf, 39.74536787529139, 7.7324829083919795, 5.592764788402822, 0.1847441116965712
sphere_small.urdf, 35.3843310284935, 3.3378670819543306, 9.593571438795404, 0.9802324619666157
sphere_small.urdf, 37.582507131125034, -2.5647753977697025, 6.294921958306458, 0.7122389047805173
sphere_small.urdf, 24.193417234371385, 8.266169029647415, 7.034347319682727, 1.8921146861017561
sphere_small.urdf, 10.320837887377763, 1.1374561600019835, 4.651459047387761, 1.7341707141853595
sphere_small.urdf, 57.94878078385579, 7.479707615618125, 9.269272718634731, 0.3009306811609977
sphere_small.urdf, 31.26672583219646, 6.890595915982896, 0.0742578285062323, 2.359383676253822
sphere_small.urdf, 0.5680343197384752, -8.742222312110668, 8.88100689962356, 1.292234090486137
sphere_small.urdf, 9.564269158384493, 7.915347353579765, 0.19250273606766677, 1.2425124428297465
sphere_small.urdf, 47.9155934326321, -9.261014785802026, 4.50494595801058, 0.91651140768746
sphere_small.urdf, 0.71418266235864, -8.38748218177616, 1.6698834619993053, 0.6197772414358914
sphere_small.urdf, 49.468860257612235, -2.7629536977758296, 4.648461800809571, 1.9018613007844256
sphere_small.urdf, 0.30692424754886094, -3.970727555404336, 8.348104334617545, 2.747413876116944
sphere_small.urdf, 30.931645721524383, 1.1552053034350358, 9.54832152310985, 2.5123557595498056
sphere_small.urdf, 47.31180335154024, 1.817712718642337, 2.56713219563935, 2.4646115526126464
sphere_small.urdf, 37.143236897031485, -4.74087647714587, 7.030837602614858, 2.0549448689671084
sphere_small.urdf, 51.76842903525965, 9.068092549003616, 0.6450551010325845, 1.9189678377138304
sphere_small.urdf, 5.000301517228407, 1.1047938145186826, 0.4615288590777966, 0.9526954353258034
sphere_small.urdf, 53.84234101972004, -7.009828042909339, 6.820357230583477, 1.2532779947088435
sphere_small.urdf, 7.944439478174077, 6.041430319908528, 7.668713996688896, 0.20712160494894954
sphere_small.urdf, 38.78128216612599, -0.01623825516926658, 2.27971010853636, 0.976478067939019
sphere_small.urdf, 5.731786835380572, -6.735383832662456, 3.222076935142051, 1.1150513456529583
sphere_small.urdf, 33.22315280437412, 9.375745168356595, 3.0462476705575767, 1.7057702790869342
sphere_small.urdf, 53.51058978447827, -2.2145507037327006, 3.8898920001230963, 1.4758047741077336
sphere_small.urdf, 18.349381501175273, 6.428733469746401, 8.57266070114772, 1.5771017945002266
sphere_small.urdf, 17.246551244912624, -6.394243582995342, 7.382392574859188, 0.3204936245753416
sphere_small.urdf, 34.041423478453495, 8.467025178666937, 5.3349435086777675, 2.5498132098904565
sphere_small.urdf, 2.196951142709338, 3.8665067200118735, 1.9259304541947897, 1.7061750366293464
sphere_small.urdf, 7.1623437792169575, 1.1605657014754982, 7.463485834609801, 2.607890353101561
sphere_small.urdf, 36.37640574707077, -5.729814488661993, 8.34481968267206, 0.49929245710219894
sphere_small.urdf, 18.10329221152602, -8.86427426818712, 6.696610075634145, 1.4344468462355453
sphere_small.urdf, 39.857203518083764, -3.037376416774203, 8.02786744561565, 0.2315196888167066
sphere_small.urdf, 55.11821366972606, 8.497026029966108, 0.9044092242726021, 2.124730758622708
sphere_small.urdf, 7.807120157926302, 9.339620426455216, 7.5102609156845945, 1.0743735291396477
sphere_small.urdf, 33.8444853378534, 1.7228209351541786, 1.656406543981287, 0.2558286291750297
sphere_small.urdf, 49.19216262002998, 8.421539778521382, 1.024062757129972, 2.117370374173567
