sphere_small.urdf, 37.48628814498703, 8.20802768946984, 7.21337783363961, 0.577690484943633
sphere_small.urdf, 27.985443104574873, -6.178356990237887, 3.146948530174525, 1.6384274978780882
sphere_small.urdf, 15.64186160738123, -8.667043390083283, 5.267142827855007, 2.7272935103661786
sphere_small.urdf, 21.146974884485562, 4.13620847197768, 0.8164184790660534, 2.9670989909668983
sphere_small.urdf, 10.579077996898734, -3.675857126379414, 5.6248277753007425, 2.5725896902734133
sphere_small.urdf, 34.72094630528082, 5.7325091159360415, 8.594812794187634, 1.445171373367368
sphere_small.urdf, 20.53826495116901, -0.9554253789608058, 1.2563073066855046, 2.6118248288548322
sphere_small.urdf, 26.036386639967365, -4.2818976846260215, 3.278546466926028, 1.6770755179927428
sphere_small.urdf, 55.49224476541754, 0.9954477151936718, 7.475482469176824, 1.7999261800574158
sphere_small.urdf, 23.999291455093356, -1.19474227600789, 8.336910293422475, 0.5255159502456248
sphere_small.urdf, 31.77127603748827, 8.988953474990879, 1.9652699642037785, 2.9173180017714717
sphere_small.urdf, 54.27481724751819, -7.299502143496063, 1.8688846334797782, 1.1655355151215467
sphere_small.urdf, 10.005268391727952, -8.194874131072902, 6.7916864436880955, 2.787762968381514
sphere_small.urdf, 47.40400041790303, 5.98119013749486, 8.068206844129168, 2.4631107006204216
sphere_small.urdf, 14.839846457816137, -5.226294926487782, 2.8378841406203072, 1.0160370308557114
sphere_small.urdf, 56.31392347957815, 6.673144888881634, 2.437215256263433, 2.5660824026004745
sphere_small.urdf, 51.09031101623935, 7.336776896378634, 0.30406313215561975, 0.7478412626151418
sphere_small.urdf, 25.862088469995953, 5.292147143318708, 4.559997585018531, 1.9660944492575123
sphere_small.urdf, 38.29636254912059, -4.359830832705627, 2.487024801158131, 0.4902899005178438
sphere_small.urdf, 51.50961709417625, 5.65514244048563, 5.84226820090159, 0.4156098491345126
sphere_small.urdf, 54.81552915336348, -0.9301408248113283, 4.7670649141643935, 2.4801076878016532
sphere_small.urdf, 38.93594775293278, -3.1008579956439952, 7.340298442941405, 0.10195728533152638
sphere_small.urdf, 54.769166604141994, 6.0523615552930075, 5.953149090298346, 2.5448761175831334
sphere_small.urdf, 52.14739151645222, -3.1859911393420015, 1.7333028526715744, 1.294692817847226
sphere_small.urdf, 9.992757529468818, -4.120199451892601, 6.5274095554427785, 2.6382954912066454
sphere_small.urdf, 20.325906990115584, -3.933528913946094, 7.961263412294482, 0.3461882129293474
sphere_small.urdf, 37.233256279273, 1.5839748063099517, 6.61922608460629, 1.9245045007073105
sphere_small.urdf, 52.011013302411335, -7.338248910986209, 2.8111767886637518, 2.9301038889557987
sphere_small.urdf, 48.196084584226554, 5.790475018321374, 1.7030796725871333, 1.52264339716826
sphere_small.urdf, 43.11501137032866, -9.236904603448098, 3.999040661603904, 0.45643657826004436
sphere_small.urdf, 35.26685407849073, 3.324386055957124, 5.28768358088243, 1.004073768555355
sphere_small.urdf, 46.23589062820944, -5.30026095893406, 6.1302713322496825, 1.329783246635703
sphere_small.urdf, 58.97451051681294, -5.669849510424935, 0.6726736701143787, 1.1969376855372171
sphere_small.urdf, 57.84532216220533, 3.330332965278455, 6.248142696911904, 2.0171517982903318
sphere_small.urdf, 49.366053501066915, 9.343116734041615, 7.538568792623347, 0.36681409065917947
sphere_small.urdf, 32.083196268017346, -2.52912071055567, 3.3516651755386286, 1.6819533504992428
sphere_small.urdf, 0.48440072031153303, 5.16781084364921, 1.3355099059506559, 2.653771774694389
sphere_small.urdf, 51.87806125035267, 8.311350960761793, 3.154993404161152, 1.5323064496525831
sphere_small.urdf, 16.73528460009238, 1.7992258495135722, 1.8692134589938125, 0.6198779929242634
sphere_small.urdf, 1.2394495392991622, -7.236192242730215, 9.836788279620292, 0.894387428708973
sphere_small.urdf, 39.769129145942486, -2.14401685363121, 1.8016180814133087, 2.5030341719072684
sphere_small.urdf, 59.34219169515593, -5.575286487271757, 7.514387660065562, 2.588538121775753
sphere_small.urdf, 12.402005797588389, -3.698032499411454, 9.20931392770343, 0.5654373874465941
sphere_small.urdf, 34.35604250458822, -7.636687956150143, 5.648071411758484, 0.3408572202979286
sphere_small.urdf, 51.88133861379409, -0.975214957315222, 6.9171756365129955, 1.0093898714540854
sphere_small.urdf, 19.60475910203374, 4.199593503158663, 9.250344814921739, 0.5731448027669827
sphere_small.urdf, 15.835371581211103, 7.940415628223189, 7.138194948640093, 2.110927531581136
sphere_small.urdf, 49.286275205661056, 0.6748788304788196, 8.616809984672141, 2.6211088728204786
sphere_small.urdf, 2.6114724443791038, -6.446927298826417, 1.3584924754381678, 1.4231632046262546
sphere_small.urdf, 9.21066868464408, -9.291898628188935, 8.94048026043251, 2.50056323009825
sphere_small.urdf, 13.693150061762939, -6.513999275903952, 7.130477681251951, 1.2558991747351038
sphere_small.urdf, 37.65251735927082, -2.6539192189693273, 3.4669189792306954, 1.8121799711826532
sphere_small.urdf, 17.704391817315933, -9.385576184982538, 6.172480326505056, 1.5371057384824054
sphere_small.urdf, 55.025061617065624, -9.702177167676894, 4.056669014552998, 0.8809806648348848
sphere_small.urdf, 37.47135092157247, -3.1878786375189083, 0.604269984730943, 0.7605697373685137
sphere_small.urdf, 53.10087627240132, 5.878329253074471, 2.2618769334480415, 0.8991494658667795
sphere_small.urdf, 33.89911207205443, -4.003713927319064, 2.8761103474328786, 2.70741292365419
sphere_small.urdf, 49.49933368070714, -9.60874528769573, 3.785707911154863, 1.9064151230436028
sphere_small.urdf, 11.091046745693108, -0.27095533158328067, 9.765435219101278, 2.5826881710597793
sphere_small.urdf, 48.90751152384908, 9.309892227664111, 6.669915381097983, 0.6304617662459493
sphere_small.urdf, 22.673117507390078, -2.2715848775797776, 1.077565334613897, 2.875448270081465
sphere_small.urdf, 8.687118352284722, 9.272470065840288, 3.8513471503761734, 2.989284413959453
sphere_small.urdf, 25.06131024275455, -9.13274683792018, 7.237001386826398, 2.38448169582028
sphere_small.urdf, 21.884236336899566, -7.384236721353985, 4.114601081770864, 2.7980798360222967
sphere_small.urdf, 22.772326769741248, 9.71803355138675, 4.176155601457881, 2.7485606251116157
sphere_small.urdf, 0.3708464897281982, -1.4924828292954224, 9.50317278394358, 2.7987089326870507
sphere_small.urdf, 8.424752788464643, 6.150208408085035, 9.955944109256617, 2.8326244402564433
sphere_small.urdf, 33.50460600601256, 8.635073089970948, 9.969333638974163, 1.2833344274922582
sphere_small.urdf, 24.94908044679229, 6.380627220205589, 2.159275782821477, 1.8619275935259478
sphere_small.urdf, 24.983215379255775, -2.2727787331640386, 0.9384577392500781, 0.16063518567655405
sphere_small.urdf, 41.70298195823602, -9.619753443045045, 5.6019874358921475, 2.264348817580055
sphere_small.urdf, 39.04510388521775, 8.262590690029334, 3.9256411113500222, 2.777201743782303
sphere_small.urdf, 47.46584652653284, 7.633317318949896, 9.490170096395524, 2.3177074184759405
sphere_small.urdf, 54.53246747215008, 1.0204055171494524, 5.641346867829727, 0.4854768542342027
sphere_small.urdf, 4.190474285575445, -3.9235036513867527, 8.18175339332561, 1.1153697528787263
sphere_small.urdf, 45.782247448361545, 5.086425473871239, 6.47105515041535, 1.2369177941929608
sphere_small.urdf, 14.14081879177726, -8.247139492860779, 0.6247579399984438, 0.21211093287746985
sphere_small.urdf, 12.041919586553025, 8.869197479353499, 3.206194794732583, 2.1926474000102885
sphere_small.urdf, 5.664706960263066, -8.498136270225805, 9.25164536407243, 1.8266864154590932
sphere_small.urdf, 47.26119408184461, -2.5136385692971714, 6.856161499918404, 1.5958289995850339
sphere_small.urdf, 46.62929908704249, -3.771881303993691, 1.2118172654231396, 1.3913571499282782
sphere_small.urdf, 32.93386835253975, -3.7467881877938485, 8.85419369653101, 1.1875144769309403
sphere_small.urdf, 58.80798058284631, 5.679726868020419, 8.983513255016051, 2.1112931762578566
sphere_small.urdf, 42.346740281485374, 6.572363918472959, 2.407043332169354, 1.978381886629473
sphere_small.urdf, 17.050486525611333, 9.832476264264464, 5.107690370935812, 2.1982460630867577
sphere_small.urdf, 57.71147450438752, -6.308997822508074, 7.914359428292644, 2.0321492723914187
sphere_small.urdf, 54.5478204577539, -0.9392179998246846, 4.21108452687064, 0.9737292125021971
sphere_small.urdf, 39.65146713044224, -8.963731119385834, 8.219081955136055, 0.9646750618056341
sphere_small.urdf, 28.52690400183685, 3.7412330779618514, 5.534026419012673, 0.7671309341123231
sphere_small.urdf, 20.986263730862454, 7.1661574903833305, 5.230181048307006, 1.06268823481551
sphere_small.urdf, 54.066462558574614, -0.4906513639061565, 9.571758260348904, 1.0983705048543093
sphere_small.urdf, 7.824367222043971, -7.528436082934564, 6.167475510518063, 1.7940912964139903
sphere_small.urdf, 45.15876402495736, -6.658109502023091, 9.28315554695929, 0.1977612314476898
sphere_small.urdf, 56.8674536929495, -6.11486659343157, 9.633653153912844, 2.9841759147175178
sphere_small.urdf, 46.98375066927534, 4.630955145519874, 7.383325746029284, 1.124077677234224
sphere_small.urdf, 45.972607370768976, -8.6462822956097, 5.999917271947982, 0.38057437670837646
sphere_small.urdf, 47.648207401983896, -4.286507198936073, 9.404016051504883, 1.692127714878593
sphere_small.urdf, 10.442470961496397, -0.05380322443878072, 3.4992586709042204, 0.4433846915043793
sphere_small.urdf, 23.059929085997236, 2.3121539571846697, 1.3838846817438921, 2.6155486751115586
sphere_small.urdf, 34.574446694702715, -6.429242374192999, 3.5199789524633274, 2.9835940125385085
sphere_small.urdf, 52.66466867365568, 0.30756162584152413, 1.5587754911585028, 2.573644908025752
sphere_small.urdf, 12.246097436283526, -8.873183608584554, 3.5164461672256753, 0.10166261839624924
sphere_small.urdf, 49.343352105499875, 3.9749842685979893, 0.8378844702356525, 0.7168124263919577
sphere_small.urdf, 31.406609413854532, -4.662669568891733, 2.9550511487441735, 0.9859837665466776
sphere_small.urdf, 41.1567662606502, 4.654973708658064, 1.0569923763394928, 0.9997896165416909
sphere_small.urdf, 35.34591497712651, -2.2171274793167424, 4.661185162084323, 2.903346555576333
sphere_small.urdf, 37.43279430167534, 2.182567916700533, 4.26160738393027, 1.1914918139220585
sphere_small.urdf, 42.44721257844389, 8.952902589896723, 7.536831516642337, 2.7714515833484654
sphere_small.urdf, 5.202896726615675, -5.9524896012127515, 4.705287328486893, 2.9598306107144094
sphere_small.urdf, 1.220435887567639, -1.496943548911144, 9.726553029243867, 2.3404191483652497
sphere_small.urdf, 49.01610714333734, -0.07162288216661317, 7.086539003553716, 0.7204541261350423
sphere_small.urdf, 24.447015872343833, -0.9279759940979933, 2.844222312708824, 0.40317394809267504
sphere_small.urdf, 0.5654088205263563, -8.987258742047732, 6.1554337574302584, 1.7364018229565201
sphere_small.urdf, 45.80867109962871, -3.525857376588162, 6.2648055154163, 2.3687273018770942
sphere_small.urdf, 12.237550485251994, 7.985508764309444, 1.7486473721803575, 0.956707840369746
sphere_small.urdf, 10.38273881331361, 7.862708847738858, 1.9350751026553947, 2.5073786333815384
sphere_small.urdf, 27.911539497390653, -6.236150689867346, 6.654313204385645, 2.6988081015851133
sphere_small.urdf, 41.08285130534429, 8.559082609035716, 0.2761784476288853, 0.22160118679408583
sphere_small.urdf, 14.813809475597067, 8.46494877868664, 0.11362355565072368, 2.75320511712115
sphere_small.urdf, 25.792461210071952, 6.109201741014733, 5.780352600490241, 2.2667289013470993
sphere_small.urdf, 17.625986665845883, 4.636502819485296, 5.297501806514552, 1.765571994878434
sphere_small.urdf, 25.755231390459446, 9.229576954332838, 9.508193685186887, 1.6405582621650638
sphere_small.urdf, 18.70522413385342, -0.5065340715462963, 6.951787049136559, 0.516812907827406
sphere_small.urdf, 4.99767392423121, -1.9711794852177213, 9.401511644741138, 0.9607370562630363
sphere_small.urdf, 33.268576340327094, 3.5523247065651997, 9.861488734901535, 2.1140723875128655
sphere_small.urdf, 5.445169637234912, 0.07698523817253289, 4.4946222023796505, 1.6362560658874994
sphere_small.urdf, 8.70361830783935, 7.574346671667563, 0.6781372705185007, 2.6547577922905155
sphere_small.urdf, 43.167454363308075, -8.901071359284739, 6.113135733680424, 0.1843711511511435
sphere_small.urdf, 31.741469341801963, -2.955342139099999, 4.275189385127676, 0.1758850936577825
sphere_small.urdf, 49.424937385584904, 1.7890833626536455, 1.3682422427621044, 2.5244729473266814
sphere_small.urdf, 15.838029083921013, 3.835497258380183, 9.09130891686339, 1.5121624031733314
sphere_small.urdf, 11.644865062718615, 0.1903281927790914, 7.674657065787729, 0.5754609410577582
sphere_small.urdf, 12.447589736454178, -6.480099601356459, 1.1013467397760013, 0.24332336129436619
sphere_small.urdf, 43.334984989216615, 4.40930099845491, 1.854175800764557, 2.276783103843341
sphere_small.urdf, 30.687883030534504, -0.6443642206879758, 2.561199850636103, 1.2242221803081634
sphere_small.urdf, 36.871102343822095, -1.099710548645243, 0.503962800793607, 1.0072682739478653
sphere_small.urdf, 58.13157577394088, 8.07011011782156, 9.586259950853735, 2.428847847503952
sphere_small.urdf, 46.44053567098837, -9.738904604226079, 7.3430009455958665, 0.7258051188710347
sphere_small.urdf, 24.664461690003524, 9.01048092172563, 3.292206617114503, 2.7693982576831857
sphere_small.urdf, 29.653416227195667, -3.100519770527896, 6.8266710382395255, 2.9454316398229015
sphere_small.urdf, 12.279911044444326, 4.754739796399408, 4.001492434007528, 1.469640821725223
sphere_small.urdf, 58.8321217051599, -5.136555682580477, 5.227729162332845, 2.979001029765627
sphere_small.urdf, 18.064643551126526, -6.553913257729507, 1.289006077827658, 0.4449977962509045
sphere_small.urdf, 37.9460250071691, 4.095050832443114, 3.517287119881148, 2.784443379501763
sphere_small.urdf, 19.327872710510988, 1.5113314339694544, 9.300310370767011, 2.9641945861364505
sphere_small.urdf, 36.10384209856082, -1.6216672514384634, 5.974901974859415, 2.389035076807404
sphere_small.urdf, 3.4195986038804604, -3.955088673936049, 7.949895101934171, 0.41293408031100853
sphere_small.urdf, 21.47668923686594, -9.01550235203234, 2.864175536930218, 1.9907080883195054
sphere_small.urdf, 39.158422165059186, 7.357797699495528, 7.37650203994061, 2.246233127971802
sphere_small.urdf, 43.24666197659279, -1.5109465701332994, 9.191578462368135, 1.0430311234826013
sphere_small.urdf, 45.358955978931, -3.4762982551670447, 4.165268298008387, 1.805243390323969
sphere_small.urdf, 50.519774459883756, -8.718159787727465, 2.9150682030747, 2.6385187063690885
sphere_small.urdf, 55.661600154633234, 1.8394274759908402, 7.860907201524617, 1.723743819244529
sphere_small.urdf, 27.331909517917016, -8.481136474352136, 6.602532289965678, 1.6847003173828043
sphere_small.urdf, 19.485038405636324, -7.152754046659209, 4.25229902397771, 1.6129185061710725
sphere_small.urdf, 16.758262159040896, -9.522538170563271, 2.21647037789153, 2.4975325224041867
sphere_small.urdf, 23.939406453843596, 2.217606609094249, 5.084466519808956, 1.3418406772342721
sphere_small.urdf, 55.182251130562676, -1.8005100087629202, 0.02104178463177231, 2.8516595585746733
sphere_small.urdf, 2.525029615375687, -9.76531290745229, 5.073289803402336, 2.8393986560758964
sphere_small.urdf, 52.847906495793666, -7.779768561330991, 7.522188520309728, 0.5644851609618211
sphere_small.urdf, 33.31995902393351, -3.33353027880237, 6.147263561354464, 2.019532266813304
sphere_small.urdf, 25.11486704432303, 0.8516240278101534, 6.038801385814905, 0.6890957736192894
sphere_small.urdf, 9.644273920803224, -0.17659073373300416, 6.495902937594163, 2.3356522126822425
sphere_small.urdf, 37.85196158414461, -8.306165830957156, 1.8265847724279927, 2.55148210786526
sphere_small.urdf, 6.9865964915112215, -0.853476436013711, 6.121385214459969, 2.3508176013676545
sphere_small.urdf, 46.73778823912717, 5.507307237797548, 0.6088983620705035, 2.5028129806137827
sphere_small.urdf, 2.6800577844044127, -7.666573954348445, 7.8162488288365655, 2.0694214778578965
sphere_small.urdf, 52.89900239769255, -7.498762185813376, 5.6994172668794985, 1.2834404571899793
sphere_small.urdf, 9.683643542160155, 9.01053736863392, 2.519776523508784, 2.19698552576649
sphere_small.urdf, 53.70833925043647, 1.426439467727036, 1.7652613240818316, 0.36343018502981694
sphere_small.urdf, 41.43860194466102, 1.3063911411840152, 5.336807072138432, 1.8334191137015459
sphere_small.urdf, 51.40303068493385, -3.9059811576967496, 6.239108301621496, 0.6816684689220015
sphere_small.urdf, 49.473969378767634, -6.361499341029388, 3.4213369615673317, 2.279313475097278
sphere_small.urdf, 44.497115402733534, -5.890533272786033, 6.829802106788657, 1.1781816276833792
sphere_small.urdf, 13.203635031626789, 8.289202341021657, 4.332492866065914, 1.3667636398377514
sphere_small.urdf, 51.91669627903488, 7.638095563931625, 1.376315914736873, 0.8269137379651832
sphere_small.urdf, 37.820254987537794, 3.283023344424427, 3.4147276628028553, 2.2564103862396236
sphere_small.urdf, 53.34461823941981, 3.8736513220295503, 1.8296854717659683, 1.621321682694774
sphere_small.urdf, 48.025733112126304, 7.993191114633891, 6.569618473467706, 1.7334740418421617
sphere_small.urdf, 27.85154841406876, 1.9102403331061808, 5.740551199203592, 1.053206001325323
sphere_small.urdf, 28.677649372048034, -9.143127930104537, 7.21081162506692, 2.330044593602322
sphere_small.urdf, 44.41693448166355, -8.837073003889689, 5.0275824242485045, 2.678504566052316
sphere_small.urdf, 41.284954711116896, 4.114202518504586, 9.837573164178043, 1.4355695967844253
sphere_small.urdf, 5.889388371985989, 1.8539792728167814, 8.622660123758942, 2.188377155411942
sphere_small.urdf, 7.037411777089996, -4.02347903619424, 6.796582614392475, 2.2320961538113315
sphere_small.urdf, 12.999537542534805, 9.952320247493866, 6.62832953786639, 0.3928851293553154
sphere_small.urdf, 22.589274583987205, -4.007099121069649, 2.337027794358466, 2.1149036750592827
sphere_small.urdf, 42.49560534703956, -8.655453361546817, 0.42312299309773094, 0.7164925757581511
sphere_small.urdf, 40.49486040497429, -4.182332323148605, 8.458526606676411, 2.586913035502121
sphere_small.urdf, 42.758151947733005, 1.4000152585686294, 4.73417673926574, 1.4356162272468278
sphere_small.urdf, 46.69412128468877, 0.0036469690893898843, 8.73619968934266, 2.7503863658132337
sphere_small.urdf, 3.797238193704502, -3.9521264266346234, 4.404339126281882, 1.7797541902299636
sphere_small.urdf, 3.268387895795597, -4.778747250720268, 8.572690461081008, 2.2089837425708176
sphere_small.urdf, 45.481177499876615, 1.632655065250475, 6.0509642231558916, 1.2680451718047916
sphere_small.urdf, 47.58394011432487, 0.9108588036408598, 6.487387232179811, 2.899516788896884
sphere_small.urdf, 38.24010400770371, -7.246806744928356, 1.9219393310209643, 2.3514948848399717
sphere_small.urdf, 19.385708888332065, -0.7776255007503448, 6.72414415893215, 1.96304443783399
sphere_small.urdf, 30.641631063448934, -0.7878714327541942, 7.109226336121639, 1.9864141859738678
sphere_small.urdf, 56.525636178765794, -2.4363069046914294, 3.4964715913618063, 0.433695348636136
sphere_small.urdf, 36.29752141394547, -1.0841358732993989, 1.477036576380828, 1.5931081253466262
sphere_small.urdf, 25.581360120229036, -0.15661460181210352, 8.588851747430763, 2.8630749967959
sphere_small.urdf, 13.58491296621282, -9.817101087939811, 5.917302789983285, 1.7546084775602913
sphere_small.urdf, 49.64334598695101, -0.29673397776085864, 4.485088456810028, 1.9728716609515644
sphere_small.urdf, 30.94824398400805, 0.6464992487527219, 4.467680801273505, 0.18672647816086219
sphere_small.urdf, 32.747255760905134, -4.141825800229222, 0.7599094325070743, 2.987598101627968
sphere_small.urdf, 39.99217995303919, 9.66676222424146, 2.388656360089766, 2.9067002319638973
sphere_small.urdf, 54.1845913179663, -8.25082387141035, 0.6376853189916165, 0.845082219832893
sphere_small.urdf, 4.132034897959727, 4.840114728233578, 5.037223762758139, 0.9756553142454208
sphere_small.urdf, 7.296000139439915, -8.073992381916026, 1.6389086200177272, 2.5660842907704184
sphere_small.urdf, 51.09548465637531, -3.785315495777157, 4.25432217358444, 2.7948770693668177
sphere_small.urdf, 33.83770638049754, 1.459771119027664, 7.869335289971145, 0.16292897569259607
sphere_small.urdf, 6.978037645275029, -4.451880063636551, 0.34416577956353556, 2.743542181140865
sphere_small.urdf, 19.02807578636354, 8.186035461046924, 8.072344944070059, 1.2356196274622655
sphere_small.urdf, 58.75589028302097, 9.363722122149543, 3.872521826813741, 2.4898828961416095
sphere_small.urdf, 18.92318927171139, 8.160715006949879, 6.048350266241679, 1.5728402809985633
sphere_small.urdf, 28.099522974623248, -9.897936542035968, 4.677238894515571, 2.9170474162614393
sphere_small.urdf, 18.412516732949353, -4.40872819016235, 9.305588759258693, 1.3183607307951477
sphere_small.urdf, 6.808089632044516, 9.535645609916617, 8.595574900551478, 2.8431563528992125
sphere_small.urdf, 9.431036988290252, -7.089016236396837, 0.15969117056529925, 2.4915363422357606
sphere_small.urdf, 58.89902450500534, 5.830398857157686, 3.5328380708360454, 0.2360881216749486
