sphere_small.urdf, 31.94583857471985, 6.398017439446711, 6.1224851912272715, 2.9363728769956596
sphere_small.urdf, 38.604048248388786, -0.8584457629999065, 3.952684789970915, 0.9538002836082273
sphere_small.urdf, 18.78185609914815, 6.473976711221855, 9.326232623726973, 1.167987235793617
sphere_small.urdf, 50.93123412452876, -8.932062346825532, 5.908666831493584, 2.6142279912350364
sphere_small.urdf, 2.7446089854563005, 5.545453211739597, 2.344709625809651, 1.1123627183249134
sphere_small.urdf, 9.794445952446278, -8.43797134289355, 6.777380424198266, 1.1985833602439337
sphere_small.urdf, 10.309348845889472, -1.3833737000313029, 3.5913681374849347, 2.748222182686697
sphere_small.urdf, 38.420174203963946, -9.039965921628664, 4.82664264295452, 1.8303421171282988
sphere_small.urdf, 17.551103091971317, -9.879109733109823, 7.743012418367073, 1.8542969691543016
sphere_small.urdf, 42.08992821546275, -8.606571569345057, 0.8491510550570136, 1.518335297568851
sphere_small.urdf, 39.32611024965626, -3.6528676712982406, 2.686201502970167, 0.45530175602940615
sphere_small.urdf, 3.398245290493982, 0.8950764849722788, 7.307753503282072, 2.5907126205355793
sphere_small.urdf, 6.650467826906887, -0.8302276492484051, 7.833962631597242, 1.5507010806848331
sphere_small.urdf, 35.95160684697474, 3.541392821929957, 6.205742472592637, 0.9144662529868609
sphere_small.urdf, 14.590886668761605, -4.6789292956727735, 9.488949059629556, 2.943730709220251
sphere_small.urdf, 10.829054267251019, -8.427296702218733, 6.755141423453798, 2.7979704047632574
sphere_small.urdf, 49.070577262106646, 8.232931415838955, 5.492511893552293, 0.12800750705842737
sphere_small.urdf, 31.085681386662966, -6.431085284039648, 6.759280929122223, 2.535894509699475
sphere_small.urdf, 41.68528379283065, -4.845544141205043, 2.3300427313462055, 1.0703867272191292
sphere_small.urdf, 5.577049746754888, 5.364852061840619, 9.52984053566551, 1.4691847860872016
sphere_small.urdf, 6.672709682343516, 7.015239257354558, 3.701010858688486, 1.2997341926533441
sphere_small.urdf, 42.408697777250865, -3.5320455093111995, 1.0413404974324203, 0.5737838112094186
sphere_small.urdf, 10.95404416758359, -2.740759983242807, 3.88396932075438, 1.615249299970017
sphere_small.urdf, 19.850978732065112, 9.625831871381475, 6.785372509102507, 2.1198770590349025
sphere_small.urdf, 25.10359969025413, -1.5898786622526178, 2.005669058440669, 0.6924284166544681
sphere_small.urdf, 36.99506931678865, 5.117176435273553, 3.1263682591477604, 0.9393628539763005
sphere_small.urdf, 23.649585300162165, 2.373422282799421, 9.204826561658614, 0.2745475245948102
sphere_small.urdf, 18.129285419728202, -5.028509940380157, 0.18311572454348224, 0.20069388316689352
sphere_small.urdf, 43.368138199332236, -3.7593324212792556, 5.294223286686643, 0.5596989172101505
sphere_small.urdf, 32.2225932655577, -8.11452442565512, 6.737331868056247, 1.007656186231424
sphere_small.urdf, 0.030024647160435958, 9.803725657996168, 8.231334324283367, 1.1545309643873665
sphere_small.urdf, 51.755896349634995, 5.992751967089882, 8.215260278263429, 1.6459020081338
sphere_small.urdf, 40.13301144513428, -5.874347469616181, 2.9038440676302315, 2.907291922918615
sphere_small.urdf, 26.609562256963223, 3.1149165862940897, 4.414144552803516, 1.8365103910977418
sphere_small.urdf, 48.80688837296978, -1.3364202605804998, 6.72294251562381, 2.2278950307604686
sphere_small.urdf, 48.78439594459935, -5.914839758883139, 4.980731253977541, 0.14753087254277053
sphere_small.urdf, 3.0866496045667713, -5.631139184875165, 0.6958128331457092, 1.1124158429804192
sphere_small.urdf, 37.282289364879375, -3.305519571557869, 8.646348620021078, 2.6639994674514638
sphere_small.urdf, 43.97218442816375, 2.2111216597201064, 4.602154130309179, 1.665715321072221
sphere_small.urdf, 2.97350198155772, -9.974156705928225, 1.0602593019853679, 1.9296149888599659
sphere_small.urdf, 37.010035243020766, -0.7037467046290065, 6.290748939260746, 0.6335590912898873
sphere_small.urdf, 5.262933061287393, -0.029468486251884585, 5.526164070597508, 1.8217197111575985
sphere_small.urdf, 44.322130999688, -5.106490487327968, 0.3602132659421686, 1.7122554107969643
sphere_small.urdf, 31.919628027666374, 8.876802347885409, 6.022882612933367, 0.1968614468486788
sphere_small.urdf, 58.714063448235464, 7.182560922316206, 9.886419659101804, 1.6790689382497372
sphere_small.urdf, 56.263364233274764, -2.5343663685478512, 0.4228304078783651, 2.3167131680073627
sphere_small.urdf, 33.11488851194737, 3.9839289274010845, 4.3780391754429395, 0.9513399733977147
sphere_small.urdf, 42.463170746918, -9.313635245321985, 8.005560342220603, 0.6806475743025839
sphere_small.urdf, 49.86621632084788, 2.0665980291375874, 5.323289745618204, 0.7758228339764022
sphere_small.urdf, 5.092051256953221, -9.759313188589198, 9.409904411016347, 2.4830979473861117
sphere_small.urdf, 36.59738049132291, -5.104108941754535, 9.297479599236544, 0.8072203837961839
sphere_small.urdf, 12.414553812757392, -5.913151420405816, 1.6946724693163173, 0.19495685772978788
sphere_small.urdf, 17.84784116389379, 3.1208846385347204, 1.1510992910094475, 0.46962601356130873
sphere_small.urdf, 18.746478013828828, 7.735221720253808, 9.769847286783865, 2.349086874939284
sphere_small.urdf, 17.247177162710933, 6.7325744901043265, 2.8326089331572843, 0.8788599818521545
sphere_small.urdf, 41.6639003250553, 9.107541859494493, 9.169185020713524, 2.9204014180994506
sphere_small.urdf, 54.980666634019535, 7.975448530604488, 0.08766706712569405, 2.153012161552772
sphere_small.urdf, 10.150223629892485, 5.445447283865256, 6.740371647131468, 1.5144473614463878
sphere_small.urdf, 47.133709698915446, 2.066803869153242, 5.669744395546211, 0.6873570876423518
sphere_small.urdf, 54.67468305291469, 7.71107643493993, 1.0991282847954842, 1.8859625619589597
sphere_small.urdf, 9.753786011943257, 1.6324401828114574, 4.916435775388111, 1.7972120651853263
sphere_small.urdf, 29.701801527782933, 9.214414922607588, 5.194608801384789, 2.2515902072670535
sphere_small.urdf, 3.677028666580797, -8.668279105800114, 9.49687288997609, 1.8622813435449639
sphere_small.urdf, 12.369509546097426, -5.9862601624780964, 3.780519300937357, 2.531874308467488
sphere_small.urdf, 19.432115549873394, 8.509667932312958, 6.797770166939335, 1.2389233324071096
sphere_small.urdf, 6.208406011576435, -4.7500785543682085, 2.516834833350642, 0.9581580476926419
sphere_small.urdf, 2.218681815141661, 9.87847596041927, 3.559710220857374, 0.9025870846178383
sphere_small.urdf, 43.596516168299175, -3.4906422572297346, 2.20758049461502, 1.975115416509791
sphere_small.urdf, 32.03149944359231, -8.623061236223366, 4.679878541208539, 2.035118111734726
sphere_small.urdf, 40.2199771954918, 1.6267387580554544, 6.772080409120057, 1.4499342138631852
sphere_small.urdf, 53.231910410426906, -8.631291981020686, 2.3008464533921282, 2.0112516951786787
sphere_small.urdf, 37.12892208404943, -2.5857301554219925, 0.9812851763657082, 0.23170913325513937
sphere_small.urdf, 24.66313379865297, -1.1860922133669654, 8.305486945366695, 1.9050210790290545
sphere_small.urdf, 34.10758151787994, -6.605414652945971, 5.96652923454659, 2.904824439448641
sphere_small.urdf, 43.41168743145028, -2.0363607578865413, 8.610931748509556, 1.823988016103965
sphere_small.urdf, 33.6211868198604, 1.54465238386096, 6.612604028917413, 1.2290788903775507
sphere_small.urdf, 50.30370545435878, 1.1389365746673583, 7.323470693756992, 2.5874794403204517
sphere_small.urdf, 36.579301526930806, -9.941877327774943, 6.781059538118619, 0.8076698719001023
sphere_small.urdf, 58.8496826859189, -8.611679024172679, 1.5629927069173766, 0.5941871877537885
sphere_small.urdf, 20.68332276873973, 9.671001024334444, 5.8004802531424104, 0.33623271687527934
sphere_small.urdf, 51.32163098418317, 8.553927704200088, 9.4182878937691, 0.6321635512554464
sphere_small.urdf, 10.62703216478559, 2.946350951773585, 6.076612588005332, 1.8780858864506451
sphere_small.urdf, 12.040260453284652, -8.548054173225621, 8.011955910709998, 1.006602804938216
sphere_small.urdf, 52.703238510612074, -8.518568272856076, 2.5878022887991428, 1.0958584330863923
sphere_small.urdf, 11.638476987578892, 5.092099237121644, 9.374164673618761, 2.1700323007829905
sphere_small.urdf, 20.436729736669406, 9.91453630327198, 3.88804200792518, 1.2538845885819812
sphere_small.urdf, 10.87014187549977, 6.124486465548127, 6.322526652178863, 2.313542107556168
sphere_small.urdf, 7.234257394572731, 3.264188506439842, 5.545730760632969, 1.8892675444211966
sphere_small.urdf, 21.35751152465161, 2.935622249770418, 7.188837832653427, 1.1002193915349925
sphere_small.urdf, 32.718176755746605, -3.340215117721317, 8.654870325739939, 1.7559317511641483
sphere_small.urdf, 9.824432387903139, -7.929190072742502, 7.029163780794847, 0.6402891894610102
sphere_small.urdf, 13.148551044564236, -0.38671206382308654, 2.730303030394597, 1.9862939506364952
sphere_small.urdf, 59.41518107916322, 5.578588760633409, 3.0916096896553356, 0.4122014592124955
sphere_small.urdf, 36.921467275472224, -7.024431881634743, 7.064710022081352, 0.6466053043520503
sphere_small.urdf, 45.0843708686774, 9.989498427930588, 6.715231923753966, 2.6408045092405743
sphere_small.urdf, 57.303171563670325, -5.800616910406136, 0.4903075146283087, 2.7280899078080094
sphere_small.urdf, 38.11914942313696, 3.5605483641724653, 0.46676832041565364, 0.5543430512963768
sphere_small.urdf, 37.26009871672562, 6.005939830206572, 6.371103431416238, 2.880768645886204
sphere_small.urdf, 29.30678765602424, 8.855663311225257, 9.210990200921415, 0.6295645022959314
sphere_small.urdf, 36.36771965494096, 9.915547588816018, 1.5411611120268243, 2.0743466520141136
sphere_small.urdf, 21.483050969262383, -8.697155831531315, 0.8953187091875403, 1.4573596507402045
sphere_small.urdf, 45.314767743558605, -7.689384316885035, 0.7845484843167327, 1.0709576108734287
sphere_small.urdf, 27.65485223936363, 8.671154404625788, 4.5603694400783095, 2.59680770882723
sphere_small.urdf, 9.147534060191642, 5.763933067146979, 3.5422660944749893, 1.801486168037521
sphere_small.urdf, 7.544607060019488, -3.977330355192854, 6.1570392548518225, 0.18220373816613444
sphere_small.urdf, 32.589603375025945, -6.641558087156863, 9.437790109898788, 2.3701244714027596
sphere_small.urdf, 30.827500664368287, -1.0018416393927545, 8.088610880606964, 2.238951300760783
sphere_small.urdf, 41.277020907888854, 0.7039512078488368, 9.983593744371003, 0.4029448583016242
sphere_small.urdf, 51.34704904217103, -9.858535469509604, 6.325063634841756, 0.19069691165152303
sphere_small.urdf, 56.237210224848866, 8.995261091537557, 9.985212806728866, 1.1354406819275011
sphere_small.urdf, 3.850064771587096, -0.4200004689132282, 2.2178717164353987, 1.540261640478242
sphere_small.urdf, 59.03546876935534, 6.695223497645777, 3.62208313996774, 2.725939115793771
sphere_small.urdf, 8.317746845057894, 3.140820811938813, 4.617954431884802, 0.7766980035861072
sphere_small.urdf, 11.778260099973874, 7.342893867728829, 1.1794851503657233, 2.1938357674981774
sphere_small.urdf, 20.32565203623645, 0.7301197914361985, 7.771414098342752, 0.7361704168345876
sphere_small.urdf, 8.519320065596162, 1.3412331949718403, 0.062279096301842696, 2.033274229138112
sphere_small.urdf, 48.969324212888914, 1.4302706803732548, 9.355674190063745, 2.780691264797455
sphere_small.urdf, 3.8379297306404125, -5.2778294341477565, 6.965952206284314, 2.145033188468397
sphere_small.urdf, 58.45858615795685, 5.462779375101, 3.0929150999267616, 2.2995749689926774
sphere_small.urdf, 35.14615967642019, -5.858848528203193, 7.434335700189073, 1.4968978222455231
sphere_small.urdf, 17.918980473347908, 1.5010467726362506, 7.462864914367248, 1.2317320960524258
sphere_small.urdf, 45.81723182487926, -4.801446585329689, 8.646956559452729, 0.7474126282350215
sphere_small.urdf, 43.52822041372119, -1.5460170479979496, 9.770640723830564, 0.7700051345017985
sphere_small.urdf, 7.073204691370487, -6.232132393647875, 2.7857570376982355, 0.6708853288645195
sphere_small.urdf, 46.94201393827176, -6.867855584917151, 7.2265246637965275, 2.2174609074191287
sphere_small.urdf, 4.369844961597236, 5.7792878397944065, 2.441786754486709, 1.1187239613552264
sphere_small.urdf, 15.14078523351758, -9.42907507475489, 2.156599347364553, 2.6793675531922005
sphere_small.urdf, 48.39135359827201, -8.358284879190016, 2.4857569018923655, 1.3333244231082446
sphere_small.urdf, 47.87346631984832, -2.217422779542158, 0.8374550441153494, 1.6496275891750976
sphere_small.urdf, 6.656849877937738, 4.39905532520074, 3.1495114441308623, 1.5566394542401596
sphere_small.urdf, 14.417366309265677, 7.649262560295988, 8.74505877139153, 0.9546544409215233
sphere_small.urdf, 41.647773984015174, -2.252189464837482, 2.2677757076944136, 1.0526325535631398
sphere_small.urdf, 16.26292988372806, -0.7962990485610515, 1.8296492346971882, 1.1722301244825952
sphere_small.urdf, 58.03317998087576, -1.3229771415994307, 8.2507735253478, 1.4830417898616954
sphere_small.urdf, 12.17150507622042, -4.736726736913857, 9.143963584905292, 0.9629364548047965
sphere_small.urdf, 39.47656329532702, 9.712805147702426, 9.893314287702061, 0.20171328162405028
sphere_small.urdf, 21.125567689775913, 1.473470149024612, 6.706066163500147, 0.3872993524035867
sphere_small.urdf, 39.03315615950112, -1.677508413078117, 1.3711128874247513, 0.4601231071841696
sphere_small.urdf, 17.58637357920586, 9.20215796825633, 9.808337170434452, 2.6017863588768297
sphere_small.urdf, 14.872885526926007, -0.003428404777597649, 3.011168885069063, 1.357511754241835
sphere_small.urdf, 7.208878184027756, 4.134984632746635, 5.008763717096758, 0.19720561654032773
sphere_small.urdf, 58.89248819333404, -6.090517109190213, 3.8469731915572836, 0.6049846699225928
sphere_small.urdf, 22.925699115495934, -7.838462455811685, 1.0353529198542633, 0.6086934869074622
sphere_small.urdf, 47.08020732206833, 1.846780196206927, 7.759559917443838, 1.4567697750751898
sphere_small.urdf, 51.69402220842269, -4.311649379059244, 3.555216860598499, 1.2570067085601002
sphere_small.urdf, 49.5243601364398, -8.907566460399474, 8.575790562717803, 2.03612006233144
sphere_small.urdf, 24.64745912913742, 6.559032348825376, 6.7748578302113, 1.6190026379572522
sphere_small.urdf, 46.65620122765931, 4.152530137446522, 9.519124653785685, 1.1768161726686215
sphere_small.urdf, 56.0685049162148, 3.4869642998366057, 3.132612460128267, 0.8517305720827076
sphere_small.urdf, 5.337369157554683, 8.423314770424156, 5.156494566162647, 1.9632664035016405
sphere_small.urdf, 18.506441205171264, -8.07642188609411, 5.104912484386535, 2.406687464341269
sphere_small.urdf, 6.737235966327901, -2.8598956558392192, 4.286116723766675, 2.543078617297374
sphere_small.urdf, 1.9674917048688112, 5.242086809703006, 4.6540158543711705, 2.3492410052896524
sphere_small.urdf, 26.11802889930675, 3.835728669477801, 2.3619686640492112, 0.9191051978596931
sphere_small.urdf, 18.98843265303394, 7.19128935909912, 0.37079897867952405, 2.3397342021747973
sphere_small.urdf, 37.785543590105924, 0.8144481148522225, 4.425522976174498, 0.5136636591812349
sphere_small.urdf, 4.3889540512458876, -0.9585690768155679, 0.3706002765085281, 1.6109349509355115
sphere_small.urdf, 36.35308384342913, -4.018397852250802, 3.038336208064567, 1.8571837783538176
sphere_small.urdf, 4.89700874716382, -3.7227637527619457, 4.418649227545606, 2.4509324926483966
sphere_small.urdf, 27.474246712046384, -3.3975919722674908, 6.92191526538433, 0.7332338489607928
sphere_small.urdf, 15.033813232554367, -1.715365477179276, 8.638871270799081, 1.0531370948533643
sphere_small.urdf, 56.54535416020563, -8.174707422990043, 9.855749561928786, 0.18595040461889883
sphere_small.urdf, 22.658280051220345, -0.32073928627885806, 1.223141930289292, 1.5679111944744353
sphere_small.urdf, 9.996164690160313, 5.115853434495051, 4.513097388114682, 2.8334430125842385
sphere_small.urdf, 43.00521203614872, 7.21452166952011, 7.951337550238349, 0.39777824293805886
sphere_small.urdf, 5.96445642103774, -8.53817957727169, 8.811200907184482, 2.9373142175470917
sphere_small.urdf, 18.272843084832, 8.154736881781613, 2.1760441447783774, 0.7440384064885246
sphere_small.urdf, 24.79812330228383, 0.04573594066951614, 9.746518284487834, 1.6789393775406354
sphere_small.urdf, 46.783460072095714, -8.00207191270646, 9.07820619188818, 2.7409090021693188
sphere_small.urdf, 11.44783913716346, -9.54638226165393, 7.897947307123432, 0.6699622083798107
sphere_small.urdf, 39.91591974557596, -3.146618390585134, 9.438328617379112, 0.6498821155713796
