sphere_small.urdf, 42.83722924822376, 4.452725214158013, 9.32150613015552, 1.510424540426986
sphere_small.urdf, 33.857609424062986, 5.8286877739446314, 2.3367347998576857, 0.13599508921969103
sphere_small.urdf, 12.101457849182559, 2.5510414879211964, 3.191432426393579, 0.41085622836926594
sphere_small.urdf, 15.485200629431395, 5.915160000752159, 8.460056858912226, 1.9967349650933812
sphere_small.urdf, 6.879166038938946, -2.710909173107785, 5.713946692657923, 1.946951438459967
sphere_small.urdf, 34.6760637607978, 6.73621193440588, 0.4765047582552506, 2.8840928725622357
sphere_small.urdf, 19.588955591334575, -8.941235400377874, 4.556187200156023, 0.3545110150586064
sphere_small.urdf, 51.19196956848344, 0.21811522333744726, 3.490009282153479, 2.337712100007442
sphere_small.urdf, 20.761732993782054, 9.107608647654747, 9.008575489656668, 2.4943557422501934
sphere_small.urdf, 22.725619087173506, -4.681632926874033, 3.9075095656701784, 1.603560802369945
sphere_small.urdf, 52.54502746679169, -7.8040995486808455, 8.955633853747024, 1.261727473062618
sphere_small.urdf, 31.70114819239698, -1.27440254177343, 4.134931958574368, 2.9126129973006334
sphere_small.urdf, 11.38903455106975, -7.87680812547257, 6.349030545829242, 0.8292525197724018
sphere_small.urdf, 58.48819028471389, -7.0596598117327485, 1.5257175045664217, 1.010404264791423
sphere_small.urdf, 30.953509372709405, 9.433328390702297, 7.163235263111918, 1.8803906293248651
sphere_small.urdf, 12.626424550952763, 7.5244349030926045, 2.7837387521636057, 1.982287728498527
sphere_small.urdf, 39.71826622998161, 0.2477656449446961, 3.4694206830812413, 2.2934658595275623
sphere_small.urdf, 59.47806883771088, 1.1558932025847106, 9.191093298034303, 0.275680900975078
sphere_small.urdf, 22.301311291409444, 6.337996481350572, 0.4875531553150736, 2.482274188529697
sphere_small.urdf, 8.11619210970936, -5.95061957236708, 2.71675494673116, 2.9762910799410136
sphere_small.urdf, 27.812925331844877, -3.0126500344379004, 2.821988164596314, 1.3375157236666828
sphere_small.urdf, 44.02915480025374, 4.987243525382176, 8.7370279464665, 2.0186784529667654
sphere_small.urdf, 29.2412876470308, -4.166276053922601, 6.134728238088339, 1.6455028999643415
sphere_small.urdf, 36.153161033458076, -0.029337306555717646, 2.054161487912779, 0.17686285326104012
sphere_small.urdf, 28.73044498725455, -5.200869156816443, 2.321221142953447, 0.13264205759421127
sphere_small.urdf, 41.697140314004784, 1.5615126715069731, 4.605827432889257, 2.1886405205930615
sphere_small.urdf, 42.524908030866634, -1.9433022571557519, 5.355145567059182, 1.8258549825656158
sphere_small.urdf, 5.408944905489457, 5.346998124535565, 8.599844762100929, 2.0968816938327133
sphere_small.urdf, 25.660064174085623, -5.846184165165966, 3.998224726788815, 2.162868899205344
sphere_small.urdf, 30.454461219523775, -9.84290056953894, 2.1725465954464673, 1.9787185699340077
sphere_small.urdf, 20.39103663840782, 5.030379776166116, 3.2644751920123296, 1.6226807565083214
sphere_small.urdf, 40.495980886615904, -1.90042063736324, 9.745576661040289, 2.8594597089573046
sphere_small.urdf, 23.220924541354556, -4.45162590648329, 5.97348563353823, 0.35808059751689447
sphere_small.urdf, 30.41162582779464, -5.948840583211446, 3.2563770329980612, 0.7535897413033684
sphere_small.urdf, 32.02883536406887, 0.542114824407264, 1.7734321240605966, 2.130333121289331
sphere_small.urdf, 16.44564445119748, 5.0343912082149895, 0.09783518776892763, 2.2104723397793125
sphere_small.urdf, 6.817026508663027, 9.597573494613975, 8.796866680049138, 2.194048214736532
sphere_small.urdf, 34.79822641168513, -0.560115072625667, 4.107164773200439, 1.956650064871379
sphere_small.urdf, 48.521637519588225, 8.474337431940903, 8.719337679533115, 0.662144760143248
sphere_small.urdf, 20.28561036807813, 7.35568982396444, 8.258586928267071, 2.2371604616519
sphere_small.urdf, 49.92441353735158, 6.8430291475565, 1.9045978613168113, 1.511934178845013
sphere_small.urdf, 11.353224402360203, -9.798692944014514, 9.466439606159792, 0.49844191307654395
sphere_small.urdf, 40.581969546416424, 7.305759644374142, 1.8485189693252202, 1.8384445737148394
sphere_small.urdf, 34.78544676755962, -3.592659490500017, 7.320100123677412, 0.5920621935939844
sphere_small.urdf, 39.32928782279134, -5.07878810751034, 0.4260225194160516, 2.7893066487676808
sphere_small.urdf, 18.956062722753167, -9.080043562606592, 5.873440408490643, 0.8856828799386056
sphere_small.urdf, 55.357104092787715, -3.44609800569806, 5.889830351713671, 1.9298889587058132
sphere_small.urdf, 29.676756723228447, 3.9774885795788233, 2.538588119549783, 0.6998977070477294
sphere_small.urdf, 13.33023379899576, -7.627826850128539, 1.77229234199494, 1.4111393120529978
sphere_small.urdf, 47.13860419511995, -1.475417495741393, 3.654718590039485, 0.6950049765971454
sphere_small.urdf, 22.3388834530683, -8.169004199833832, 0.40032097614934425, 1.426341219296636
sphere_small.urdf, 0.7151065535733059, -1.7157454272155732, 5.543132051924414, 0.747440716478657
sphere_small.urdf, 15.332820181808533, -3.2308603623159886, 7.599202928292338, 2.559222943006217
sphere_small.urdf, 43.95982659287404, 0.09369745003185415, 8.799457396676479, 2.5298247943947905
sphere_small.urdf, 35.976690862461865, 1.2953294478737138, 0.5258195777808417, 2.6593517662975206
sphere_small.urdf, 32.99645255308968, -7.635939836252669, 6.079513868599785, 1.9584954495287343
sphere_small.urdf, 58.089367524243336, 2.763095110410747, 5.234137848855247, 2.3834600912208384
sphere_small.urdf, 18.326767130954487, 6.662667487147299, 4.787699992573372, 0.32736702757978486
sphere_small.urdf, 41.791573958006126, -7.345940469959881, 5.231938517804172, 2.519708007454785
sphere_small.urdf, 18.085677747958083, -0.7618124922360003, 9.923058087715338, 0.4352409097068308
sphere_small.urdf, 27.083303200737166, 3.1133215985327407, 1.1339622797238658, 2.7691827115670704
sphere_small.urdf, 53.12162147388104, -1.4217155734597036, 7.760408101325691, 0.20274468768483175
sphere_small.urdf, 37.862728514131334, 9.520629567968172, 4.412666831286787, 0.4110690184819269
sphere_small.urdf, 24.700098939795907, 8.30837871468777, 1.8690419116510537, 2.1011478915951862
sphere_small.urdf, 17.231410706882524, -1.726123586663924, 0.029671219155138484, 1.0188632962400583
sphere_small.urdf, 57.345180386899656, 7.924684402828753, 4.899273044501047, 1.2733899466694092
sphere_small.urdf, 48.16054788146175, 2.267670643489325, 9.705804875849982, 1.8572077237569768
sphere_small.urdf, 36.840905701100894, 4.595765104883306, 4.519469145141411, 1.8540719290823975
sphere_small.urdf, 25.16853334004472, -4.5078980509965145, 8.20553774656094, 2.0447967270419802
sphere_small.urdf, 53.01795122402663, -7.261451431940973, 7.8232578284052305, 1.0769835362177198
sphere_small.urdf, 42.10223783130247, 4.1435102122786045, 0.24384894326272333, 0.9211425232051398
sphere_small.urdf, 39.01604063603959, -0.17517358976276753, 2.1703066013011862, 2.021774667930449
sphere_small.urdf, 57.67019853062649, 1.0184758062066042, 7.521422430461082, 0.7762440943672189
sphere_small.urdf, 8.875959763685369, -3.1663865137952074, 3.02062048448637, 0.8450587423971554
sphere_small.urdf, 39.37256323463687, 1.9480891324147471, 3.013795277487148, 2.030063979899849
sphere_small.urdf, 45.23251591896234, 4.560109714359989, 4.528067099184864, 2.89496554253887
sphere_small.urdf, 22.508064294049465, -3.5405202174520944, 4.708694098446334, 0.9277409912419541
sphere_small.urdf, 20.804338089949216, -8.432939647273972, 0.14885088656363954, 0.8565909679624346
sphere_small.urdf, 46.86088597618985, 8.33899785476359, 6.208140658813485, 2.6293062417980204
sphere_small.urdf, 36.36474863406636, 6.149211896479045, 4.045476718226055, 1.8106524738588552
sphere_small.urdf, 43.87518810614314, -7.269165665719393, 6.092715088135245, 2.6334294110256566
sphere_small.urdf, 24.081113051118766, -9.878168927273066, 2.681263440222187, 0.759557799354873
sphere_small.urdf, 31.30068489341714, -7.507337663557577, 2.2404538325639067, 1.8491171756515588
sphere_small.urdf, 16.4703569781978, 3.6842079323086896, 2.810355997387374, 0.6373426143143961
sphere_small.urdf, 58.11390823692765, 2.918669802220922, 6.9315505117763765, 0.5240375133296126
sphere_small.urdf, 17.87215864241395, 9.44758987612946, 1.3868242280935783, 1.5602874612911781
sphere_small.urdf, 48.04079870228251, -0.44314237452089067, 4.448906365725494, 0.7872050837456346
sphere_small.urdf, 40.655023699622234, -8.848130883394997, 1.9307862441970791, 0.19369525179680508
sphere_small.urdf, 29.504480944364037, 7.084660749079209, 3.613393083103622, 2.4684495248195515
sphere_small.urdf, 14.964561240215332, -0.7911529012656047, 7.683180685967196, 1.3969005323999493
sphere_small.urdf, 43.8086600213436, -1.557833964774602, 0.1687829916113326, 2.6428895793059834
sphere_small.urdf, 14.141457434596916, -6.972757942225933, 6.779093603417716, 2.530975154402462
sphere_small.urdf, 11.213508726176435, -3.840481958260204, 0.6071612414677763, 2.2480453217896983
sphere_small.urdf, 24.453890175500437, -8.24552274993589, 2.6994999982866896, 2.6411990776481167
sphere_small.urdf, 2.747889435308981, 9.025861140170704, 8.545166025660986, 1.1987182644574335
sphere_small.urdf, 57.201710584643514, -5.8660394834837915, 2.8931321418372957, 2.085892473761998
sphere_small.urdf, 53.55609832607195, 2.270309470852684, 1.929398850467512, 2.264819535627902
sphere_small.urdf, 8.967407513450961, -8.80086785267983, 3.8419430537200316, 1.892864572638794
sphere_small.urdf, 47.29442014762686, 3.1196100257136123, 6.12530046839209, 2.2703761120214065
sphere_small.urdf, 10.147977423732566, -4.820608154728703, 7.707649900491239, 0.53987061596296
sphere_small.urdf, 0.5232362795246348, -9.534196085665297, 1.6933972014345278, 1.5431647593336493
sphere_small.urdf, 15.412022190732147, -4.817569501472601, 7.397878597574139, 0.5418121572400663
sphere_small.urdf, 10.678042670836227, 0.9957992037571533, 2.679468778045905, 1.8006398786740243
sphere_small.urdf, 45.507497531539904, 2.876487946505499, 5.54395831092245, 2.0035995998451415
sphere_small.urdf, 6.515854786488806, -0.22214388771685734, 2.13053666358606, 2.9452443550317735
sphere_small.urdf, 22.64009849791877, -7.105854281261276, 5.5473961022934235, 0.7592049930398298
sphere_small.urdf, 23.549925851219236, 0.5555646878507012, 2.505763505968772, 1.8012829047844476
sphere_small.urdf, 5.698077591337041, 7.867339832916549, 5.472957613116681, 2.283156852403921
sphere_small.urdf, 18.568857727276566, 0.8430589964238244, 3.6996037992251707, 1.2380990215208936
sphere_small.urdf, 22.940482130230222, -2.321955465858718, 9.324894296780613, 0.27553436105030427
sphere_small.urdf, 6.870908642384497, 4.235321353716511, 4.215368259354975, 1.857395926895864
sphere_small.urdf, 28.219281895177318, -0.4090089310368086, 2.783389539019885, 1.128228558733167
sphere_small.urdf, 11.400918744605743, 5.740592739178489, 0.01820025752045651, 1.6053831514670887
sphere_small.urdf, 34.88551475107179, -8.456518272761395, 8.831688206476475, 0.9106690079843555
sphere_small.urdf, 15.862570071329593, 6.346121316036822, 5.095256279676333, 0.17135580400779832
sphere_small.urdf, 20.853511969192414, 4.631133820355931, 6.601237122012453, 1.3105291838059763
sphere_small.urdf, 3.256899607503285, 9.350694318028825, 4.018559611467162, 0.7593096895109472
sphere_small.urdf, 12.708479935258081, 5.0248633320631555, 5.563830848557743, 2.763021470110526
sphere_small.urdf, 33.10390915592952, 2.407099121155923, 8.705760237595221, 1.0237610166978957
sphere_small.urdf, 32.34378171515598, 9.458425693364273, 6.735200588695829, 1.4174766160673908
sphere_small.urdf, 21.93517486614518, 4.692450162420581, 1.858586281116723, 1.8072975033675596
sphere_small.urdf, 7.624674431740901, -0.8426365347420841, 2.2060848586022095, 2.884695738704332
sphere_small.urdf, 33.1470865117122, 3.4869308222596374, 1.380552809587401, 2.564665171547074
sphere_small.urdf, 59.22492019735964, -6.62202587062898, 6.875261918188761, 2.00196264828056
sphere_small.urdf, 21.11024968828163, 2.132819102956958, 4.62289567810052, 1.6071979801496263
sphere_small.urdf, 23.84930090973605, 9.295860778478385, 7.138498407756408, 0.8909321356335056
sphere_small.urdf, 0.400017188324886, -7.580525040640335, 1.5506007469660754, 2.4952313768195844
sphere_small.urdf, 36.69678854174231, -3.4042085773725876, 4.051673307314698, 2.7351191261577563
sphere_small.urdf, 35.69670597919027, 8.744285514612908, 7.189535791967669, 1.4646817755165644
sphere_small.urdf, 19.52518623701162, -2.3465985916099257, 4.621301589372953, 1.6902943835980375
sphere_small.urdf, 56.85021572900579, 5.856484397775343, 6.516115939227483, 1.579071149892984
sphere_small.urdf, 33.72663493432832, -7.812281884250258, 9.46123819026897, 1.414569855801215
sphere_small.urdf, 45.28178508412301, -5.540660221435658, 4.762782786236707, 0.8295963396257936
sphere_small.urdf, 1.0477628217647794, 9.034730744817395, 9.7086767840563, 2.799570766042524
sphere_small.urdf, 29.996898744258857, 0.8744924478257374, 9.570506001864223, 2.1095350600621368
sphere_small.urdf, 31.883846300741606, 8.440548923801, 3.31385476769656, 2.3426827341385152
sphere_small.urdf, 53.818147936148215, 1.5427955946916114, 5.872331134948473, 0.17709745954296352
sphere_small.urdf, 6.391152338867149, -9.061394859560327, 5.016355530130835, 2.751668314370235
sphere_small.urdf, 57.422011931234195, -3.158217346918124, 8.527570776334919, 1.2182384027179807
sphere_small.urdf, 39.49269033406786, 1.4350207597390998, 7.3423917033215975, 2.1258023685804797
sphere_small.urdf, 39.86084785115476, -8.422510377793772, 2.4777099668184643, 2.8895394847823277
sphere_small.urdf, 29.37137927772042, 2.847007376389625, 3.390020105884739, 2.039554514479041
sphere_small.urdf, 58.748256067677204, 6.051132098574698, 9.684558980334385, 2.381904454111637
sphere_small.urdf, 9.115742559572587, -8.895875981413411, 5.657573392336666, 1.0310017014780548
sphere_small.urdf, 43.42716245853337, -8.659533768202, 5.053170437696389, 0.6243273596940891
sphere_small.urdf, 35.185576866331715, 5.735555137133389, 1.7009819930460235, 0.7795882449368564
sphere_small.urdf, 42.06116756441126, 6.8972909439312815, 0.2606387864332882, 2.2508138121434498
sphere_small.urdf, 4.84910269889133, 6.941581646951882, 2.2294019211904113, 0.3139902368368552
sphere_small.urdf, 56.28889373800453, -3.9765008693012183, 1.3360711348317034, 2.2501455086961997
sphere_small.urdf, 52.37206373602508, 0.8575681725308666, 3.7194912069775143, 1.5626087831831093
sphere_small.urdf, 18.544901928363757, -8.67601635066501, 1.9680188030115353, 1.9116394592440995
sphere_small.urdf, 31.59452232798301, 7.873037207405133, 8.257790409920766, 1.1226090098831485
sphere_small.urdf, 8.854929871997552, 9.848923550493694, 7.036593635264926, 2.5149351921955887
sphere_small.urdf, 9.385070495182678, 8.99989595898699, 3.425642399493165, 1.1756085106641467
sphere_small.urdf, 53.53625894368223, -7.161043693922673, 5.735486624906521, 1.096834662403774
sphere_small.urdf, 10.369410745688706, -6.452812428239687, 4.892699705145259, 2.9957471709881385
sphere_small.urdf, 54.89436165097406, 2.27119253563081, 6.296729137557095, 2.1777854402210925
sphere_small.urdf, 8.666927216201977, 5.278456780271338, 2.060035675101468, 1.8819045194562682
sphere_small.urdf, 13.799394347483533, -3.1792917487496775, 7.697000036918804, 1.799346602024559
sphere_small.urdf, 33.28621572741131, 6.38177568715858, 7.64619085574246, 0.19545401708519292
sphere_small.urdf, 7.900607092449694, -3.853096189117206, 4.4973217877909635, 2.734861423407057
sphere_small.urdf, 44.08367606262358, 2.0419459562769084, 2.35938488631952, 1.7851240329759521
sphere_small.urdf, 44.00334395956734, 0.9154134714089288, 4.076517362268125, 2.108434002522232
sphere_small.urdf, 43.01302275716222, -3.0616670331933964, 2.8851193020004895, 0.6375646391252191
sphere_small.urdf, 39.34903746608846, 9.86961454442903, 6.232186842587488, 0.18744760347567974
sphere_small.urdf, 56.4676562043337, -1.5246375493357078, 0.15956099267007806, 0.8298093767225798
sphere_small.urdf, 36.393756594915274, 1.7839890082492253, 8.550188388569541, 2.2885917771527113
sphere_small.urdf, 58.6064886864157, 9.733667819096972, 2.5159620008478036, 1.5343788634124518
sphere_small.urdf, 6.270142083537484, 7.366852511870579, 6.403178342933764, 0.750463446937715
sphere_small.urdf, 27.268413997883403, 6.867399607820705, 9.91713979469154, 1.9453101805237876
sphere_small.urdf, 57.496456875986425, 7.389770672714825, 4.4510838401048245, 1.4170542068308154
sphere_small.urdf, 43.54738747316436, -6.171933846193786, 7.834540874924895, 2.3114913920797986
sphere_small.urdf, 20.474663356762186, 7.106955455640961, 3.1281688651041986, 0.2733039155786885
sphere_small.urdf, 33.32550135442062, -2.2895611232793307, 7.357364130544564, 2.8530296663106363
sphere_small.urdf, 23.58437152859459, 6.694270365298102, 8.554786180067268, 1.1617092219155287
sphere_small.urdf, 35.10927940715808, -3.0383928067121335, 7.868535639773211, 1.1688449648012538
sphere_small.urdf, 58.59027653466399, -9.207757905024593, 0.17996459981548973, 1.0499675330635623
sphere_small.urdf, 5.8948078643163875, -7.841604669402519, 8.787115657285254, 0.42383323700448017
sphere_small.urdf, 2.168792575469949, 1.0990675855542484, 8.22589610882887, 0.514334250036237
sphere_small.urdf, 23.79515221103015, 6.821586775626425, 0.986559316230079, 2.395363576612291
sphere_small.urdf, 9.349951088930835, 9.859441556769983, 1.4653027586103684, 0.1274528637702452
sphere_small.urdf, 53.0411915352894, 0.3834662050521036, 7.417041605330388, 0.3971045997966166
sphere_small.urdf, 30.27519381060812, -9.182382439758234, 2.8599059300310046, 0.25302597114023456
sphere_small.urdf, 56.75649388762617, 7.967728597781299, 4.307464445447549, 1.3436646983059062
sphere_small.urdf, 12.46871386290055, 4.86822749625723, 1.710491329921836, 1.261907069743232
sphere_small.urdf, 34.52899415762394, -1.2725928160454831, 9.72644128667988, 1.9238359089613524
sphere_small.urdf, 44.04615349893897, 6.787138719028441, 0.1993414529997417, 0.9401609554006906
sphere_small.urdf, 40.54400733137873, 1.5049873771972209, 5.7031168939027985, 0.5385039950218926
sphere_small.urdf, 55.40303893449501, -3.5756669821155462, 9.478069881109777, 1.9623938903832807
sphere_small.urdf, 18.537650527866745, 1.7382789062035648, 0.3002586473034474, 2.971998874509281
sphere_small.urdf, 33.947214838727184, 9.82142221258789, 8.600734573774423, 2.0998703594099335
sphere_small.urdf, 8.278953732118875, 9.202330501742534, 7.044933799654835, 1.4862834130793632
sphere_small.urdf, 33.14682836198621, 7.240477751608413, 0.980882857013673, 1.219966129616367
sphere_small.urdf, 21.64378430158852, -4.508435098215566, 0.5336622250796708, 0.818979423477704
sphere_small.urdf, 16.498696290414422, 8.494851720639353, 6.81013031971414, 1.151839171364715
sphere_small.urdf, 52.747262931256074, 9.530929042877126, 8.547744310155224, 1.1136560432281057
sphere_small.urdf, 35.323077333019526, 5.143808097077443, 0.9268248461655482, 1.9423956431620215
sphere_small.urdf, 51.40902824240408, 2.582718568755011, 7.660402524454745, 2.682893142432408
sphere_small.urdf, 13.00617566102444, 3.3291368262202212, 3.8246629156151704, 1.937877793794168
sphere_small.urdf, 4.898615181035712, -3.719103128438361, 7.798426173120326, 2.6409959918278294
sphere_small.urdf, 54.59990849904375, -1.2763887520848716, 4.675179842599883, 0.2530420472947203
sphere_small.urdf, 0.7392689648176631, -2.6789453012463094, 9.259739340079822, 1.9929740975986479
sphere_small.urdf, 48.14644033053403, -9.772772283239386, 8.682186161315212, 1.1133758856307971
sphere_small.urdf, 18.411377392023436, 6.061836939234389, 2.150809087764313, 1.3725002704865923
sphere_small.urdf, 55.55007473238555, 9.932210437215925, 8.07335275290368, 0.737101161070293
sphere_small.urdf, 54.576487824490634, 4.533586351140485, 2.3812055460912482, 1.6731922878963537
sphere_small.urdf, 48.99485944047223, -7.44713731342131, 0.2587173573494106, 2.9000727679229947
sphere_small.urdf, 12.836758401939235, 8.663153268310964, 0.19412583731144184, 2.4933036242555207
sphere_small.urdf, 11.41499878432674, -1.130189703517722, 1.1801127302904035, 0.6607182189712432
sphere_small.urdf, 6.257036071707905, -3.9149715638761506, 7.089929023376444, 2.5667322730874305
sphere_small.urdf, 31.551296585215802, -9.588993914057165, 6.344644346795377, 0.6009524425880506
sphere_small.urdf, 37.691474541531434, 3.2704529309659325, 5.647289658016309, 0.5521549443720384
sphere_small.urdf, 19.06934256409479, -7.642246005191642, 7.193334397860076, 0.3669758119209321
sphere_small.urdf, 28.738202844691482, 2.837191895315632, 7.11717003450151, 2.9439226653972517
sphere_small.urdf, 51.147147125408, -0.522377672458088, 5.079486910891465, 1.2565048402551253
