sphere_small.urdf, 40.147116147364805, -7.249082424678866, 8.263869095614915, 2.4205632761313924
sphere_small.urdf, 48.10500842780786, -8.133908447744279, 4.278013164868922, 1.6262595730557157
sphere_small.urdf, 40.2655373379601, -1.8266183834827583, 9.812744057875559, 0.5387813322251326
sphere_small.urdf, 57.58767686365014, 9.991181758376243, 2.6997952732828754, 1.6168005231995717
sphere_small.urdf, 20.18765147144697, -7.562789944618542, 7.954824181319258, 2.429846534032417
sphere_small.urdf, 56.89370941995614, 4.479603947703479, 4.765021040870657, 0.5900281192578414
sphere_small.urdf, 49.64060435632507, -9.133859234175343, 7.976700607213646, 2.1288954304205503
sphere_small.urdf, 20.742181373749993, -1.7443339170763057, 1.3291073102685935, 2.6338902294295856
sphere_small.urdf, 51.989116135001225, -8.445363566777825, 1.6453270917924445, 0.8983370795095245
sphere_small.urdf, 37.241997880352926, 8.578712098471229, 6.66884349382185, 2.5934443600909147
sphere_small.urdf, 30.19473121750302, 1.5441228819622772, 5.771573984278837, 1.944151326834181
sphere_small.urdf, 0.27818846118235596, -4.810320346683188, 1.301404965806764, 1.7257437972287282
sphere_small.urdf, 58.876896103188095, -4.6612682552106355, 8.729795746007676, 0.5330358748050199
sphere_small.urdf, 8.302782277192716, -1.8444572975284341, 1.5035197397798383, 1.180915325797914
sphere_small.urdf, 8.713647955838397, -3.494152452536583, 2.079146736985966, 2.735889369940161
sphere_small.urdf, 28.67592814648112, -2.5374883136405657, 3.0901710391605985, 1.3566159236550215
sphere_small.urdf, 45.48905661416443, -8.923324549935717, 8.59646591382031, 2.8980819617030367
sphere_small.urdf, 51.78364274137047, 3.9205676365648294, 6.536960092474796, 0.3690736821672066
sphere_small.urdf, 9.861506172243612, -5.645961012915013, 2.12822310449138, 0.14008718707390783
sphere_small.urdf, 54.01575114757538, 3.38603954417869, 5.529757326751858, 1.658767754281134
sphere_small.urdf, 21.20138242735153, 3.5921803776891164, 1.6566360369340893, 1.0044954782471827
sphere_small.urdf, 32.16176872919484, -1.116879187335016, 9.815965032840401, 2.7046928302804827
sphere_small.urdf, 29.49973917450243, 2.351889414547683, 0.10428075344918741, 1.1875149593026675
sphere_small.urdf, 16.062331065940086, 1.6729021699088342, 6.8956004827741335, 2.617691251240748
sphere_small.urdf, 10.202750274942776, -9.97611276743688, 6.020787812822085, 1.1310257236454915
sphere_small.urdf, 19.448325937528164, 8.181849709640655, 3.7637577048755686, 2.9841815333582633
sphere_small.urdf, 49.94615719058829, -9.948130150597818, 4.411115542032556, 2.438445402770873
sphere_small.urdf, 42.73182390882789, -1.1177792947155574, 4.356153529845743, 2.8671679716132528
sphere_small.urdf, 52.22442677548024, -6.281916183103302, 3.740509901248954, 2.22681189852502
sphere_small.urdf, 19.184464605435696, -7.322191378207156, 6.605372023255688, 1.4075190362542391
sphere_small.urdf, 21.033393184559724, 5.57717698614473, 0.04020799478408832, 0.6463699144537026
sphere_small.urdf, 34.04579103038932, -4.871369610157048, 4.708394049895199, 0.8340030884723222
sphere_small.urdf, 42.220701749899725, 7.3095498487424635, 7.332110275333279, 0.9501086334607979
sphere_small.urdf, 14.840338177722982, -2.1691904193551785, 3.4259536738312724, 1.9117465560419564
sphere_small.urdf, 0.345787976009444, 3.715224935044759, 6.1099955562668375, 2.007613485149108
sphere_small.urdf, 43.06067209792395, -6.902430684379528, 6.87227416760563, 0.8101402411861733
sphere_small.urdf, 30.180305561314412, -2.5564160079036196, 4.831287964571464, 0.35456712321619077
sphere_small.urdf, 6.080128345823339, 4.084510225036972, 2.256181823842056, 2.1936506998995897
sphere_small.urdf, 16.989123520739078, -6.145139636630446, 2.529772358194622, 0.9318454854224966
sphere_small.urdf, 7.514565844565036, 1.0826618384148556, 7.809204654911365, 2.558166308267866
sphere_small.urdf, 23.159199354191255, 3.0571123727198906, 0.19323888842438408, 1.5786705185274839
sphere_small.urdf, 11.24690561187954, 0.2624906639749174, 6.52477424544953, 0.47223583673873626
sphere_small.urdf, 16.329743945690232, -8.128033360998323, 6.023361334758659, 2.6469821194796763
sphere_small.urdf, 2.73087041213137, 4.154592946037914, 0.8353868807051179, 2.24318124314382
sphere_small.urdf, 45.83814800184068, 4.668622736878019, 2.780113718331875, 0.8987269239539286
sphere_small.urdf, 40.28657722444203, -0.8869115859137757, 7.559901376685046, 0.5872283455242149
sphere_small.urdf, 9.148580923424664, -3.911274043069419, 5.611484170362969, 0.2614573656106048
sphere_small.urdf, 18.829023425943756, -1.0744158456441717, 6.818164208913293, 0.9362425822961733
sphere_small.urdf, 15.749703190768745, -5.274623317402729, 0.5159505041275003, 1.2140885729443305
sphere_small.urdf, 51.170742558257906, -3.6095807316281476, 2.208170916744111, 2.8606135477366443
sphere_small.urdf, 9.946710482977227, 3.4046756367492197, 5.983636703719668, 0.3667274235857484
sphere_small.urdf, 57.19149303515544, -5.476102584007583, 1.3787416697408417, 0.1726922415374706
sphere_small.urdf, 47.00937565543734, 3.3459894117888638, 2.139453179327923, 0.8613982871090468
sphere_small.urdf, 43.45920682374758, -1.7614178946235004, 8.513545598519233, 2.755128868880875
sphere_small.urdf, 25.897619204673493, -2.533455632101182, 4.078286440258333, 2.2667407373995387
sphere_small.urdf, 35.66617633058141, -6.696954562312518, 7.740514149161818, 1.882424090514683
sphere_small.urdf, 6.396169651434775, -9.296322922909109, 7.178398437929834, 0.7237428369662608
sphere_small.urdf, 40.905660160019025, -9.181060638051754, 3.512692811829491, 1.1133916929054122
sphere_small.urdf, 32.53104480451441, 1.6350936059219592, 3.6256249031358676, 2.8242608675864505
sphere_small.urdf, 27.138294347548083, 3.9024605399636734, 2.9957279609059584, 0.3213740116829009
sphere_small.urdf, 11.551838907909566, 8.216912038579565, 1.0831992209038666, 2.4334388477161313
sphere_small.urdf, 15.283945421276348, 7.944661418808323, 4.714342244477093, 0.7232165315329172
sphere_small.urdf, 15.812382857478065, 6.429334433486634, 7.494715253151323, 0.7756673693670488
sphere_small.urdf, 37.998318177851786, -3.096859727987087, 7.278516234454816, 1.4642757785392655
sphere_small.urdf, 5.999780876027339, 4.811641017791107, 9.160262560392878, 0.8199948519568132
sphere_small.urdf, 0.5535468469691929, -4.782144893840186, 2.0872716411128955, 0.26140971335516716
sphere_small.urdf, 41.669661543910244, 3.5116886021889933, 4.0173182411964605, 2.39412685763925
sphere_small.urdf, 22.9893487325865, 9.95050074270786, 2.4206645903472577, 0.5203933692357549
sphere_small.urdf, 0.5091504325845664, -5.494018484217136, 7.616972669472217, 2.3325461471051607
sphere_small.urdf, 14.093336874434868, -6.51270067022371, 2.1486578437030115, 1.6311464184596995
sphere_small.urdf, 17.836651170394852, -0.30746616989646114, 6.107887148459463, 1.7175321512611195
sphere_small.urdf, 5.671714711970008, 0.5549904735782221, 2.5331915523145088, 1.2930582187639463
sphere_small.urdf, 41.431510523232916, -0.8830343610529034, 4.686294332218796, 1.4395212946010176
sphere_small.urdf, 30.543065175743354, 2.004645929185724, 9.300681611936103, 2.8039405292547355
sphere_small.urdf, 54.95033396795822, -9.514834034174527, 6.327480423101074, 1.3726936455360743
sphere_small.urdf, 51.156489683399215, -6.098755927839219, 9.510748107539463, 1.1393031020664315
sphere_small.urdf, 40.72645809596588, 0.9772186405816985, 9.433218686119284, 1.4428681624874733
sphere_small.urdf, 17.456316044635077, 7.717753583374606, 4.239390670353137, 0.8945531525683363
sphere_small.urdf, 14.7257127705841, 5.1212504574035265, 3.2085181859131904, 1.6677875636617912
sphere_small.urdf, 12.257875340363796, 0.01758047472098312, 7.401281379721533, 0.9482866836092398
sphere_small.urdf, 18.584022130075745, -1.6510645723860264, 1.3042702185516508, 2.311981377367885
sphere_small.urdf, 42.017588883923715, 7.505465048881433, 6.396466183159787, 0.9647434891704685
sphere_small.urdf, 37.804109076105156, 9.34393193743012, 9.62363693606109, 0.5627564271034912
sphere_small.urdf, 20.327335027876956, 9.009596498096222, 3.3993970942299736, 0.7292011447363184
sphere_small.urdf, 52.94706778149537, 2.4639181856286854, 1.1559064215909676, 2.8294605610049723
sphere_small.urdf, 9.937630378762494, -9.811626913468324, 4.530522959396396, 0.7351477766527048
sphere_small.urdf, 14.354553705834048, -2.21891802691482, 6.196182028118113, 1.1096101330457073
sphere_small.urdf, 28.916125874922326, -4.228657382190466, 4.125963430921859, 1.9028401730285849
sphere_small.urdf, 50.91900240673775, 1.652384416127619, 8.837558542089239, 1.8002895850066518
sphere_small.urdf, 6.696151934636987, -4.681482904495007, 8.349411191058447, 0.2672497438097925
sphere_small.urdf, 43.50736849296926, 3.8617346908740764, 5.456360261351355, 1.6129875803248368
sphere_small.urdf, 13.736626807675655, 3.076305528591581, 6.872012596772513, 1.4748525171120537
sphere_small.urdf, 4.0871475907203685, 9.322344326715942, 8.607467175828022, 2.3430084024416415
sphere_small.urdf, 41.855696232466244, -7.849033979345393, 4.255229385941903, 1.6640182937748498
sphere_small.urdf, 55.646659014911286, -7.160737489828303, 7.653501528602465, 2.132405705198518
sphere_small.urdf, 43.74365820560113, 3.6100698906884965, 0.3762645049272262, 2.040091591081226
sphere_small.urdf, 33.777189131102574, -8.93850015678937, 3.428391201508637, 2.2357331922860837
sphere_small.urdf, 36.13640961276743, 3.2708951872924246, 3.7468706357492754, 2.333809593068237
sphere_small.urdf, 22.612548857552003, -7.499890869979962, 4.242542585024488, 2.152053719329887
sphere_small.urdf, 32.819757799285334, 6.58042843583689, 8.57840680506213, 2.4596377223304673
sphere_small.urdf, 26.3880983634974, -5.064791840120693, 7.851473731366632, 1.6377732149714759
sphere_small.urdf, 33.891675158022025, 9.579719992159237, 8.74183394189506, 2.297028892104582
sphere_small.urdf, 30.337460657422756, -3.593566349867303, 4.734490140014861, 1.9728599393868032
sphere_small.urdf, 49.101718407046015, -0.10014879230008589, 6.52644216836498, 2.4728043116531038
sphere_small.urdf, 57.655481698740736, -7.963725769358976, 3.6910346913214456, 1.5846749728930998
sphere_small.urdf, 1.0269891194824998, -7.2371073624390565, 5.945650324340701, 0.530798386731288
sphere_small.urdf, 11.291110290353853, -0.04357363058698205, 6.196918043508349, 0.7079992432219215
sphere_small.urdf, 11.579044597613652, 9.688194947499532, 4.863992706228013, 0.3656711311331967
sphere_small.urdf, 42.67808913428801, -3.580611168376766, 5.822669604294014, 1.1462549070386345
sphere_small.urdf, 47.62645111623285, 5.106331744871859, 5.245560306708152, 2.7370432565879597
sphere_small.urdf, 49.61364908713207, 7.221659462473863, 9.866080661252731, 2.2489948893646527
sphere_small.urdf, 16.638011122010987, -5.271068114804107, 5.6809516007323015, 0.13549725168036725
sphere_small.urdf, 22.20222014526665, -5.924201676240639, 3.3416316961599413, 2.5779786103993136
sphere_small.urdf, 15.220672025839173, 5.315384865484072, 5.06680859390165, 0.7760579596139702
sphere_small.urdf, 18.294050577230394, 4.620138699303533, 3.674933061778108, 0.20792977188904022
sphere_small.urdf, 23.168401690085588, -1.405618743398664, 5.608225416587132, 1.1195830988083257
sphere_small.urdf, 40.548681089344576, -9.226818051210357, 9.149364402494642, 2.866876117999246
sphere_small.urdf, 59.60754514422212, -5.483660775163488, 7.738878643989739, 0.36978716066635353
sphere_small.urdf, 4.929409541272285, 8.86254844265649, 1.714829139817211, 2.4117345112459936
sphere_small.urdf, 37.39330612125444, 3.6740629255409374, 9.005490790852855, 1.6294800656058395
sphere_small.urdf, 44.367832835651136, 9.802746209010223, 5.136326497804763, 2.1527646320728016
sphere_small.urdf, 49.374572121689525, -7.4771087209543685, 6.575186041214741, 0.11448400560199413
sphere_small.urdf, 6.434280859598789, 4.999341166793963, 9.753677253198097, 2.892977108276386
sphere_small.urdf, 16.098414054840912, -8.521099465737631, 5.173451836182399, 1.6889023291555154
sphere_small.urdf, 44.65938935766167, 3.152074916412319, 9.887656715082262, 2.7938279638190746
sphere_small.urdf, 23.639254439784363, 0.275587797323265, 5.57308918706976, 0.627787494315506
sphere_small.urdf, 10.589627424952946, -6.901714657055709, 1.8094852168351327, 2.575386310932602
sphere_small.urdf, 10.797104138963602, -0.12693567788268822, 3.7763203041377436, 1.9501472706007934
sphere_small.urdf, 1.6740361289130634, -6.4924019401736555, 1.028506476825256, 2.320939862817022
sphere_small.urdf, 11.736761920889368, 9.822085661395203, 2.138117843247472, 1.908563731732015
sphere_small.urdf, 10.259246058433831, -6.970203795654393, 9.02590299706844, 1.3434741720549783
sphere_small.urdf, 27.3058186147074, 5.558279374865343, 0.8743150049658521, 1.9931607498654884
sphere_small.urdf, 46.94417426843108, -9.146464162847552, 0.010867974030278615, 1.9527033687108264
sphere_small.urdf, 20.62046565695782, 2.7378374774291103, 6.934553930182662, 2.623306199267456
sphere_small.urdf, 54.38044906720536, 6.86966325118744, 9.40848645744411, 1.0244405516045292
sphere_small.urdf, 35.28689669819722, 3.5104152747619004, 8.500334291254983, 1.7176499527109315
sphere_small.urdf, 8.54337702756344, -7.976575781737387, 2.510914302272634, 1.6576395538524018
sphere_small.urdf, 5.677190049014433, -7.013033820989731, 5.218852601164793, 1.0579381970447268
sphere_small.urdf, 30.754798889825295, 6.16458786008878, 4.032062969734423, 0.4007920063230589
sphere_small.urdf, 11.951410676458096, -8.029342461206252, 3.775345029783966, 0.8438484235813396
sphere_small.urdf, 53.4219920660659, -8.252689767976234, 5.679435320701182, 2.2931191064277816
sphere_small.urdf, 53.68612470786454, 1.145339767978225, 4.103574374760185, 1.0319812461464073
sphere_small.urdf, 38.79054985542387, -9.925537100093429, 7.692995236871029, 2.7802890316709488
sphere_small.urdf, 43.93448807206843, 3.7780303123958916, 8.994615225437824, 2.755121808118682
sphere_small.urdf, 32.814336784382256, -3.3494655553850627, 7.631859198298202, 0.9283885009170888
sphere_small.urdf, 38.118196134375125, -3.9723222313461974, 7.454891247613231, 0.3617597687610934
sphere_small.urdf, 10.776023087685676, 8.84266704850241, 0.5644217395936568, 2.742916234097355
sphere_small.urdf, 45.596219805030536, -1.4775610447888532, 5.7984526931702085, 2.48829739010063
sphere_small.urdf, 9.188104409216493, 7.584475214591077, 5.585545432204057, 2.633939612617713
sphere_small.urdf, 34.05370153283376, 2.7286120183957543, 7.250782629924553, 2.430797632276332
sphere_small.urdf, 41.835254076130106, -5.22138067326074, 9.436467799152553, 2.969487115106396
sphere_small.urdf, 2.063525439185774, -7.243005149149235, 3.555615155826808, 0.10645557169690627
sphere_small.urdf, 21.057143149459986, 7.156073477236834, 0.8923147040365464, 1.9317565061360074
sphere_small.urdf, 0.824282673320933, -3.69838765930941, 5.321048368076631, 2.234078369399186
sphere_small.urdf, 55.550822923233646, 1.8909960030472952, 4.062846996466045, 0.4734552932290552
sphere_small.urdf, 15.75019256378762, 2.9467221254913234, 2.727360344272988, 2.1915760055026663
sphere_small.urdf, 15.288146975013461, 8.652388015534559, 5.339667191294036, 1.5139770191180986
sphere_small.urdf, 8.458883598471251, 2.5875621819711228, 4.4034711356252485, 2.190463435212973
sphere_small.urdf, 3.8499028854121975, 9.516573009203459, 1.8457192971985126, 1.2037708009521486
sphere_small.urdf, 22.55966004100198, 5.851433773927182, 0.24646351616074091, 2.937656531520123
sphere_small.urdf, 15.627325297920404, 3.8465863289689057, 8.508465500796738, 1.7371313485940416
sphere_small.urdf, 32.12652867557198, 0.16093965678243194, 7.053924582639366, 0.13048861697345948
sphere_small.urdf, 58.801337029888124, 9.766122566355762, 7.452902895411371, 1.463276609659859
sphere_small.urdf, 41.70411845963692, 0.3538325543526497, 7.683085394729112, 1.8492075316583754
sphere_small.urdf, 24.05337187541968, -7.286415625079396, 7.300004431277144, 2.324603852363626
sphere_small.urdf, 25.98233973160908, -3.6664867112159367, 7.649999882291069, 2.944196001773861
sphere_small.urdf, 54.712737190002294, 3.5574536349950225, 9.894089999716392, 0.18231871690888987
sphere_small.urdf, 46.37653701045344, 6.254181508866306, 1.6870790786562018, 2.6943705545618526
sphere_small.urdf, 52.83721591507256, -6.37010708988893, 9.685877703393992, 0.5471136364150504
sphere_small.urdf, 10.105279636905118, -1.537808324592472, 1.4305976134361265, 2.584381265449176
sphere_small.urdf, 38.25434516446249, 8.794912220221121, 5.7207896635197635, 0.5504434261978414
sphere_small.urdf, 23.885914497651008, -7.07539858902172, 2.657184874009139, 2.2668185668412586
sphere_small.urdf, 15.579110863878787, 5.082788662848856, 9.405040332505394, 0.9594472772739867
sphere_small.urdf, 36.93611347453354, -9.777239756821949, 1.838631097250919, 0.3531459043937277
sphere_small.urdf, 10.815840728305428, -5.425048381668789, 0.31177783178800156, 2.6569271445590434
sphere_small.urdf, 20.135423182207475, -6.993532840607999, 2.9039777232211064, 1.8213678074472155
sphere_small.urdf, 22.163015620105, -0.08681939263502869, 3.2109325443680703, 1.8840762954933714
sphere_small.urdf, 11.16349324135774, 0.32349642022279035, 7.323088013756043, 2.2840047124092693
sphere_small.urdf, 50.14912419006626, -4.194570196466813, 9.60451347250473, 1.7259712680299217
sphere_small.urdf, 34.67397170663389, 5.715694830153133, 1.2439049815586434, 0.42310971859292656
sphere_small.urdf, 12.29902079005744, 6.178760804960341, 0.17229938140282952, 2.6730908386839585
sphere_small.urdf, 35.75852116021715, 3.8512842284268896, 4.75776698943852, 2.146877577977979
sphere_small.urdf, 45.908091800507826, -7.036858106291579, 9.10895383627705, 2.6271221169486725
sphere_small.urdf, 44.24728633267029, 9.756204080702805, 6.229487799870114, 2.306887610039491
sphere_small.urdf, 49.39581395668719, 7.103274847438598, 9.817724201894205, 2.772581747397479
sphere_small.urdf, 27.5571778339297, -5.67806969454727, 3.468476710684083, 1.2577317924639089
sphere_small.urdf, 1.2787579814199757, -0.0494892991510163, 6.790749513837079, 2.8636695085041275
sphere_small.urdf, 29.362480983528222, -5.020630370616446, 1.6843487183656591, 1.427368610022897
sphere_small.urdf, 14.857417860542316, -7.977665076374334, 8.552662584287932, 1.0562696723573355
sphere_small.urdf, 56.61162358998449, -6.199829871111911, 3.417256783524855, 0.507779076103265
sphere_small.urdf, 40.04091216958598, 3.1411308833836316, 5.836940703949397, 0.30409052886137833
sphere_small.urdf, 18.842175071059025, -0.6141947719901211, 9.874966805094987, 2.646782441692587
sphere_small.urdf, 20.374164572946512, 7.616096713602669, 3.9054212070501313, 1.4847556292717157
sphere_small.urdf, 3.595047797216675, 1.4656625554811882, 7.78098588236915, 0.7898116674340684
sphere_small.urdf, 29.518590152908683, 5.621902104280565, 6.155432581152226, 1.838185916437187
sphere_small.urdf, 0.6455028521694661, 2.223039738116528, 7.259312214687162, 1.1563155502232578
sphere_small.urdf, 27.333635158267263, -8.167997255582463, 4.600099569686384, 2.691657062803011
sphere_small.urdf, 8.122454487999287, -6.659275183207168, 6.329814848968377, 1.5108601787710858
sphere_small.urdf, 17.84940137334422, 4.74907254101095, 5.818865247187349, 1.4125272174721688
sphere_small.urdf, 40.68220064311904, -1.3327721415958074, 5.987904897759007, 0.6915830678678149
sphere_small.urdf, 36.57424835578314, -8.521347843095448, 5.320581194669006, 0.4969094567446408
sphere_small.urdf, 49.37487036710633, -3.198821744798554, 5.999329868864741, 2.278643170091152
sphere_small.urdf, 11.608387919114964, 6.651862728612073, 0.7239774363921492, 2.601250200081149
sphere_small.urdf, 12.136572938803676, 0.21634945655274151, 4.661398319090427, 2.5950164794136303
sphere_small.urdf, 33.67420233640143, 0.564143325866187, 4.019013359052662, 0.6261930249502096
sphere_small.urdf, 43.93130326263902, -4.995338368826355, 0.6293316270896043, 0.6806788382877106
sphere_small.urdf, 26.208596430994604, -8.428209780551963, 7.900673916214784, 2.273604831231743
sphere_small.urdf, 57.82021925853239, -4.845834463881376, 9.830218882589953, 2.89998051076179
sphere_small.urdf, 45.97296067159545, -7.217394100586734, 8.865286628046224, 0.8968280193600197
sphere_small.urdf, 3.8716317811746226, -6.371058347989673, 3.948488623778983, 0.9323400168131107
sphere_small.urdf, 19.068207447527367, -5.9486651048725525, 6.565929482640943, 1.8358483021626837
sphere_small.urdf, 39.76465040433695, -0.2595160076062051, 9.629648405923323, 2.718928739395197
sphere_small.urdf, 18.533224079479854, 5.592807182216617, 3.258258506642494, 0.1684503608230421
sphere_small.urdf, 38.34858948140275, 8.258301457682578, 4.302735345171451, 2.096537149642262
sphere_small.urdf, 22.010933971755897, 5.15091008636219, 3.2534296445405464, 1.2634327683301045
sphere_small.urdf, 44.077485750365796, -3.808467716743027, 7.427659612983279, 2.216432821179488
sphere_small.urdf, 59.540672145191465, 6.454080240921467, 2.3648929924573636, 2.303640447399249
sphere_small.urdf, 8.503525133420297, -6.657555182532386, 5.74096913941135, 2.9695305524776474
sphere_small.urdf, 39.94067658245755, -7.683509443853362, 5.9192665696267195, 0.5728104705649422
sphere_small.urdf, 9.746858845495554, 7.3339823370165504, 5.85353680455552, 2.648578553456692
sphere_small.urdf, 24.490153451973896, 7.27709506717725, 3.879724275065942, 0.39379208040513825
sphere_small.urdf, 28.35481287497905, 1.3642849732378437, 8.112921035020875, 0.1973739866873664
sphere_small.urdf, 16.786060080101937, 8.470985068567249, 2.8063904460646727, 1.6100738539060546
sphere_small.urdf, 6.543799108889951, 6.586074387577202, 5.083317839216875, 0.45174900643533633
sphere_small.urdf, 24.43913047191296, -1.6213570129479784, 0.3524591552773315, 1.5631028679936432
sphere_small.urdf, 43.478460647112456, -5.971293708555843, 8.277247548178613, 0.7402455156609207
sphere_small.urdf, 1.599602940168423, 5.4723314288736, 6.499367709175662, 0.5587344319563571
sphere_small.urdf, 0.6286444803890268, -5.453287066019945, 2.8415717846695596, 2.4822285357114806
sphere_small.urdf, 53.393535318377104, -3.723407242682253, 7.908768401224252, 2.688645586319137
sphere_small.urdf, 7.405725525170952, 9.881391657612411, 0.49114644110293426, 2.3716963430253015
sphere_small.urdf, 0.7579673998973391, -5.557960296397528, 6.267246083936547, 0.5410304917608174
sphere_small.urdf, 41.407356245882376, 0.7472297352187152, 8.927484463636638, 2.9740484883717393
sphere_small.urdf, 41.2254451289457, 0.6726469106899664, 6.09852877753517, 2.996674027666161
sphere_small.urdf, 39.45667952293312, 2.4256572209993337, 9.910679959734951, 1.3435782675997157
sphere_small.urdf, 22.351225062855143, 1.5075021233414603, 7.943742188327056, 1.0837218480618378
sphere_small.urdf, 42.05674208984374, -4.798583311867581, 3.381963548079497, 1.1790444091124892
sphere_small.urdf, 12.146977231392801, 2.0206071395325846, 9.836436610654346, 1.6736032945502937
sphere_small.urdf, 59.283938656824624, -0.19946104269956066, 8.068204169435953, 0.9975800049272502
sphere_small.urdf, 28.429023456539618, -6.7732603834732625, 5.992041091131975, 1.3198170723102511
sphere_small.urdf, 40.999508447266294, -4.625520404127357, 5.9803318047614304, 0.5509677663485559
sphere_small.urdf, 38.07816516652662, 6.291390420767488, 7.989746128011081, 1.4502676273214383
