sphere_small.urdf, 23.44579626276191, -8.88779195237439, 2.1305223662823822, 2.1465202447000125
sphere_small.urdf, 15.185213357614842, 1.3065058776109169, 6.532685154414548, 0.2580670661495121
sphere_small.urdf, 45.9805637995609, -5.266782948297526, 4.729012751918963, 0.4350693289329124
sphere_small.urdf, 0.8501454459175695, 0.7260673963487374, 6.290952561519494, 0.10714827247181984
sphere_small.urdf, 56.71577742765098, -4.273067256969267, 7.539551663826483, 1.0646116845345783
sphere_small.urdf, 46.37013626411289, -8.275784410973872, 8.23968268021254, 0.7741282658801499
sphere_small.urdf, 22.170690783804872, 1.7202735781160055, 7.513564349903903, 2.404999297296793
sphere_small.urdf, 12.399999750338296, -8.766409782057297, 9.952810575046103, 1.4338197573873814
sphere_small.urdf, 25.88376084452218, 0.9566998082883682, 4.76894038360367, 1.3905375402302087
sphere_small.urdf, 15.729643288029397, -2.7839716174276212, 4.375203432290552, 0.48962162713090895
sphere_small.urdf, 4.2364861076950096, -4.701376330580269, 9.290849215806787, 1.954982098842012
sphere_small.urdf, 5.422493396247141, 2.310944034391383, 7.05857517738006, 0.3170303701680039
sphere_small.urdf, 12.335716789135427, -1.0870587806275989, 4.669181238545099, 0.7315535575868147
sphere_small.urdf, 49.98705303075861, -7.798849420324522, 7.78411776885838, 2.028652430914635
sphere_small.urdf, 56.38479072252636, 1.9658681355763754, 0.7649719578411152, 0.1581107063820599
sphere_small.urdf, 31.618922030564274, 4.798874349977716, 7.960209288340216, 1.4895587403552526
sphere_small.urdf, 23.784581602744236, 6.869032370839431, 5.092812882530994, 2.3888985136056866
sphere_small.urdf, 49.38684248030638, 3.571672202674991, 1.2764766272786654, 0.8180425280849036
sphere_small.urdf, 57.49740692574941, -8.0690477041794, 9.70717260479994, 1.904034673248981
sphere_small.urdf, 38.537017652630176, 4.485238152332048, 2.624488548440401, 0.6393502967430871
sphere_small.urdf, 14.015853848526111, -0.5449892063616009, 5.682790487725741, 1.8128309536158442
sphere_small.urdf, 33.69599420365541, -1.8135621963773332, 2.1146047392816913, 1.9595775685979873
sphere_small.urdf, 11.326394371844673, 5.36129631030358, 9.855000199883865, 1.3906080302783979
sphere_small.urdf, 44.46957036060704, -3.9355259463978287, 0.17998576937143795, 1.8122082892239602
sphere_small.urdf, 24.34108044008209, -8.487179492945272, 1.9313280426904755, 2.358160616290185
sphere_small.urdf, 49.696486974680894, 5.110589030528768, 2.1453154261422447, 2.219522318706388
sphere_small.urdf, 12.612997571784454, 4.336756312697753, 1.6231902629518136, 1.13320917404933
sphere_small.urdf, 31.94647553568397, -6.502370896352323, 9.256277717749002, 0.6200398014596178
sphere_small.urdf, 44.89317472392381, 2.01053850879447, 3.9010556051140988, 1.6085921058829307
sphere_small.urdf, 43.99058341256531, -8.252175623893738, 0.18132544142536622, 0.48576943611446355
sphere_small.urdf, 14.160369605076344, -7.165625806250587, 7.378760513386889, 1.6810785313674523
sphere_small.urdf, 19.2368606625349, 0.217035408708103, 1.3522495228090503, 2.4541261184516823
sphere_small.urdf, 5.045423281090555, 4.08630774109133, 0.8294484283587922, 2.0949244607140614
sphere_small.urdf, 42.61228762384812, -8.467487358110342, 4.012518819774336, 1.3534778870654984
sphere_small.urdf, 6.352876688061146, -5.5960555227969895, 1.5445092325332666, 1.2590659234439616
sphere_small.urdf, 32.688529605751924, 3.6224421636097386, 2.1942664161642145, 2.9534702148216136
sphere_small.urdf, 3.158676811531198, 0.9591002430913047, 8.59367588874954, 1.2429757586736314
sphere_small.urdf, 33.20098893244253, 1.8086670155784024, 7.713629260166416, 0.4043696240500062
sphere_small.urdf, 57.935555930398, 2.3868946450482724, 8.92680148703411, 2.9725372958021836
sphere_small.urdf, 34.02584878156315, 0.4003024182503552, 7.076725786915557, 1.4261461702692884
sphere_small.urdf, 2.325481042937101, -8.39964793144622, 6.552639063443095, 2.1092267848918365
sphere_small.urdf, 53.5870169145739, -7.981052499338657, 1.138903543509071, 0.16560564741136308
sphere_small.urdf, 23.241311796030047, -4.013506123288428, 9.861078587438763, 2.677496612999611
sphere_small.urdf, 45.3995476913837, 0.3895934054669361, 7.110417111490099, 2.851979955239181
sphere_small.urdf, 55.24092666047615, 6.780539083678978, 9.83631910442439, 2.326246709322082
sphere_small.urdf, 41.86653576639078, 0.4772307638708728, 7.448997161721418, 1.9389206902092708
sphere_small.urdf, 37.263803199334546, 9.392683110630632, 0.6549916537215972, 2.9796994677928006
sphere_small.urdf, 19.707026733160355, 4.129888751060138, 9.52943083726643, 2.6893191159928076
sphere_small.urdf, 48.11040625720056, 5.496992975899529, 2.4609905715237024, 2.309125393989399
sphere_small.urdf, 34.57581898135551, -0.8209204028753021, 0.07398623714185204, 2.7599146885307526
sphere_small.urdf, 1.112646291077919, 8.936925636018813, 3.172414168124021, 1.2317801573552172
sphere_small.urdf, 42.66559090719525, 3.804038800477098, 3.0183327751346276, 0.40233978516072677
sphere_small.urdf, 3.928046944814143, -6.440006540359353, 4.2219998821418026, 1.3969107903986224
sphere_small.urdf, 41.02490411433576, 1.104959988919596, 7.7965688586507955, 2.4897157910711636
sphere_small.urdf, 52.02987912403833, 8.885426894783738, 0.6097166180530289, 1.574577060489992
sphere_small.urdf, 29.50646477180186, 7.052043090992921, 5.834943011255065, 2.358660805360439
sphere_small.urdf, 10.55986196567909, 6.147769019224359, 1.7694258352370318, 0.6289515699952984
sphere_small.urdf, 43.57015169755948, -9.713524145838486, 9.975504097945638, 2.7502461601283734
sphere_small.urdf, 54.20874593215733, 8.23358407687859, 6.45926233801564, 2.77884979004028
sphere_small.urdf, 9.024326036913173, 7.365199878604013, 3.6158051108448075, 1.6290686746743495
sphere_small.urdf, 54.64906754852147, 0.2808393408908767, 1.9959631054546956, 1.838732687478686
sphere_small.urdf, 31.90733792513402, 6.8680344116352146, 3.5047062986196895, 1.4309308997255894
sphere_small.urdf, 9.5339779597636, 8.719422046317376, 6.7649087026729005, 0.9898267787285069
sphere_small.urdf, 21.537898850937708, -2.6648710667706776, 3.202565110245983, 1.1429025071444612
sphere_small.urdf, 48.21914980490562, 6.463575703055799, 9.694856344427693, 1.5523774624357112
sphere_small.urdf, 18.89904698646876, 1.6929039404489536, 0.2407821788993869, 0.6396982821973769
sphere_small.urdf, 42.281936247613274, 3.8122812444602374, 8.582819513119919, 1.6225797980537255
sphere_small.urdf, 49.27455697940491, 0.06232773193816499, 6.092768184943878, 2.709229023787567
sphere_small.urdf, 25.86604736267346, -6.953946464449059, 5.022314577581714, 0.6771148271730629
sphere_small.urdf, 24.269551615298063, -5.466188908141101, 0.4041322378057244, 2.706170769984448
sphere_small.urdf, 19.517346839314897, 3.4251967427032035, 2.6392779300986047, 0.5460513420198604
sphere_small.urdf, 41.951027227962996, 3.143477931335582, 7.350670603325458, 1.1215956507088742
sphere_small.urdf, 12.10809441322333, -2.815010257358514, 3.96067464698148, 2.4417596280834606
sphere_small.urdf, 49.860119890793754, -0.6883725454290364, 3.6205159486578733, 0.18324770514829564
sphere_small.urdf, 32.07764677697756, 4.714419768534938, 9.30949856152252, 0.5062336983613798
sphere_small.urdf, 10.456020654863368, 5.079195819042013, 7.00448371946965, 2.733313129058296
sphere_small.urdf, 11.596263866937855, 8.315454781532704, 1.0957380397112548, 1.8320526957213998
sphere_small.urdf, 17.336731520867485, -1.3807144805082778, 4.645287519486483, 1.82370161525552
sphere_small.urdf, 20.538964573383048, -9.759757174918322, 1.4518067878641472, 0.7888306672336685
sphere_small.urdf, 53.32383737052867, -7.537610095873779, 0.9534790395258574, 0.9168505391013348
sphere_small.urdf, 32.292673679486896, -7.094435050848727, 6.6182661874174755, 0.1478887976363822
sphere_small.urdf, 45.93013190513209, 8.93846682545125, 2.7910016530823425, 2.1672587806226407
sphere_small.urdf, 24.515891615408428, -0.19686603392123914, 4.810786577360002, 2.41742986093084
sphere_small.urdf, 24.036621710577432, 9.60296813617375, 5.823085204812674, 1.9378380530380168
sphere_small.urdf, 17.558913825530112, 0.5287032528590672, 2.316872729636871, 1.6809105378661333
sphere_small.urdf, 59.275135818757555, -7.469548124880829, 6.140567777313468, 0.2896702621454751
sphere_small.urdf, 27.225657767714114, -1.738970645674133, 5.974339243723322, 0.1895878646879384
sphere_small.urdf, 42.581497152097626, 1.5249417654169566, 6.369199701322181, 2.8688255317059514
sphere_small.urdf, 53.65542439299054, 9.279205494947917, 5.778840248202486, 2.514400173387437
sphere_small.urdf, 27.441460197750015, 3.3191616106981243, 0.5087259811955946, 2.24462267421433
sphere_small.urdf, 39.725747714254105, -2.2369887499645147, 9.236790009644917, 2.66766526365181
sphere_small.urdf, 19.407399470603405, 2.065384930246788, 5.6168591641573435, 0.1626015715972448
sphere_small.urdf, 55.15280337621154, -4.259803503927618, 2.6998998889003136, 0.7001822295229493
sphere_small.urdf, 15.733501827135312, -4.511736583536534, 4.085502489200426, 0.8717066124357271
sphere_small.urdf, 16.60100478398699, -5.530669026466781, 8.235790211586828, 0.12360182094317114
sphere_small.urdf, 45.39812954770836, 7.668691470208053, 5.670817557024572, 0.2527120784015984
sphere_small.urdf, 33.89573431458006, -0.26587894325908934, 6.334033271859506, 2.9970131241308047
sphere_small.urdf, 7.981280722807586, -9.152665519682241, 2.344513622105786, 1.0039503799648792
sphere_small.urdf, 37.86763955699902, 4.659522800695912, 8.068199864422718, 0.8924617567517074
sphere_small.urdf, 25.53713595719501, 5.433790823482401, 6.87277194051675, 1.7509104531720894
sphere_small.urdf, 24.613317292498255, -4.558612369532722, 2.7391169472012056, 2.1296481787848376
sphere_small.urdf, 55.56386669419416, 7.87503318057378, 5.741870271566433, 0.9324804603935494
sphere_small.urdf, 30.347368547133946, -2.931979807381997, 3.8328406079409594, 2.939843497953
sphere_small.urdf, 17.53534402295679, 8.363853497702905, 4.214759961476691, 2.105293461280384
sphere_small.urdf, 2.4625263038478384, 4.870658887202717, 3.436184700164561, 1.42524164362618
sphere_small.urdf, 57.87754470683255, -8.838192873880287, 1.1712926940814317, 1.5799931906108047
sphere_small.urdf, 7.554202111092336, -3.2836722424596747, 3.046463952621492, 0.12506535436835695
sphere_small.urdf, 27.37039076067252, 3.551240633025328, 3.1381952977356398, 1.7057219669502273
sphere_small.urdf, 56.45585038094265, -0.8669617622541725, 7.865621047304393, 2.1157339401005673
sphere_small.urdf, 42.71103303601915, -2.951207283230759, 5.755245029844121, 0.6753254591757468
sphere_small.urdf, 29.63756509536236, -5.9416326009687275, 8.892772897656428, 1.4118122712528482
sphere_small.urdf, 49.41532998855626, -4.579056115711138, 4.46861425073256, 0.7655357405256715
sphere_small.urdf, 51.88962929424974, 1.3733313998904801, 2.9679158966162653, 2.977541711061003
sphere_small.urdf, 47.02109761601012, 6.504070814901926, 4.07433261138194, 1.8896448231914535
sphere_small.urdf, 39.96315391808607, -0.2580318436529989, 4.222940018450652, 0.8212591457161287
sphere_small.urdf, 30.400280095627814, 5.571370763706334, 8.614520076414156, 0.7412914880579455
sphere_small.urdf, 19.78838964055229, 6.416787090037964, 6.581585148799945, 0.6355527894155231
sphere_small.urdf, 8.430489922291066, -0.20763494603525778, 1.3792022728593623, 0.35563857499294804
sphere_small.urdf, 29.783904012492055, 7.005649255678435, 2.483410908557641, 2.017236369125112
sphere_small.urdf, 5.877527902496389, 2.388619835962766, 0.8308938545157807, 2.6215381964033577
sphere_small.urdf, 23.241977971912362, 5.275174750082108, 6.812155225930669, 1.7156974309992432
sphere_small.urdf, 21.49902905091701, 5.2047197826256095, 4.53780957426829, 0.12979693846014717
sphere_small.urdf, 32.36009400621632, -3.5474367361556647, 3.8897879387444725, 2.99934728786614
sphere_small.urdf, 39.8023503006049, 5.7218361427486535, 3.024569114992052, 0.535456718923881
sphere_small.urdf, 32.326638778362565, -6.325189307965278, 7.577397594943143, 0.15140257642466493
sphere_small.urdf, 20.784086944459087, -2.0812859603191374, 6.692205921463255, 1.8523618074871793
sphere_small.urdf, 51.464729271772676, 5.449326012777444, 4.842020919874033, 2.1652180384568167
sphere_small.urdf, 7.849626207750435, -0.37947002845025324, 0.026695881435029323, 0.7755857636742367
sphere_small.urdf, 30.064104897938137, -9.997252292378171, 0.8360828492241545, 1.3404357551312636
sphere_small.urdf, 43.17987587296345, -7.924576918015047, 1.5081229233056737, 0.7784472098863334
sphere_small.urdf, 59.89393757800173, -7.876963757089994, 6.115011671600195, 2.51346276843482
sphere_small.urdf, 54.50489743016316, -6.09907681745705, 2.3665874833238556, 2.4867672306850586
sphere_small.urdf, 12.239793772108115, 6.237248111989576, 2.91935435223294, 2.3193364019966
sphere_small.urdf, 34.25163362612167, 2.1493825672989963, 8.672441307710438, 2.9194359977467355
sphere_small.urdf, 23.41437644006063, -6.387694486512445, 7.495918461119505, 2.9705791434308972
sphere_small.urdf, 28.861839527743395, -6.182684276623586, 1.3139872389364027, 0.622056111711212
sphere_small.urdf, 33.33345056362713, 9.839391930780742, 6.244910582996054, 0.12027654883357876
sphere_small.urdf, 10.492378453520333, -5.574941030833386, 2.803665163251179, 0.926584091694289
sphere_small.urdf, 51.611870400939594, 0.6610551581506492, 4.384263081620832, 0.36675212505678245
sphere_small.urdf, 51.358429125027996, 3.0781736748299338, 1.910141690781727, 0.6251192366594149
sphere_small.urdf, 41.81011785188771, 0.029484460928628664, 9.496629568588391, 1.3809520970933813
sphere_small.urdf, 46.65322828208099, -6.562768476109905, 3.848510619629267, 2.6103174094944137
sphere_small.urdf, 21.28435080585492, -2.3001826931506546, 8.649537547785677, 2.0213322586658484
sphere_small.urdf, 51.217577046151625, -8.463135920068614, 3.0720224609476054, 0.8464654837043812
sphere_small.urdf, 13.433895136551827, -3.0911502524803396, 6.947188233836037, 2.8214446299329543
sphere_small.urdf, 42.53353967887044, -2.349456815618625, 1.2141985160452162, 0.44757775560771385
sphere_small.urdf, 25.3525411164848, 9.402573010059548, 5.704487878976377, 1.649756877654529
sphere_small.urdf, 7.869253001342842, -9.77392561798035, 6.115022588159763, 0.8435301787991556
sphere_small.urdf, 27.381424268817135, -8.04582292238048, 2.685142170176552, 1.5655561042406736
sphere_small.urdf, 2.644764781577522, 5.497649251275078, 5.54411539865275, 0.48591317839355963
sphere_small.urdf, 21.379387117795915, 4.877286144692416, 3.1251650421244292, 0.7172847012518773
sphere_small.urdf, 35.59405878644682, 0.5756666909465977, 7.751148697057576, 0.7586908777465186
sphere_small.urdf, 30.952084772433096, 5.209979050173155, 7.375784744945161, 1.1674130499995397
sphere_small.urdf, 56.947705110322495, 5.661345630645478, 2.3317563018382814, 1.9857609005773786
sphere_small.urdf, 2.816370788531375, 8.421274532020966, 6.816930820938395, 1.214991432051679
sphere_small.urdf, 12.126515212292905, 0.2731756935050704, 1.1767169348564055, 0.40420634889728346
sphere_small.urdf, 12.718874739199965, 1.9403859413585245, 9.413669635550109, 2.688829554644476
sphere_small.urdf, 8.58713895150463, 1.0556115219115902, 6.965766166961042, 2.9111012987963196
sphere_small.urdf, 12.261811604863684, 2.152039742806714, 2.875502136195122, 0.49028675080960626
sphere_small.urdf, 3.706462254200149, 8.82662294469365, 4.875896507171652, 1.1490412903955407
sphere_small.urdf, 50.07258320710181, -3.121609823797402, 5.1686600889426595, 2.9072427941491092
sphere_small.urdf, 23.089260954819416, -6.588790849620425, 6.549596733269079, 1.4995882420224675
sphere_small.urdf, 58.5533089591394, 6.093001161572143, 5.873801017343663, 1.7597030010219938
sphere_small.urdf, 53.174265204617875, -7.823687314760472, 2.6462375638866, 1.7376141117360884
sphere_small.urdf, 8.433473007169463, 9.774366630190748, 6.870577602465383, 1.0030261863433114
sphere_small.urdf, 21.246636927353897, 5.09817840727772, 9.708437326399675, 2.136104517272565
sphere_small.urdf, 55.57129486517617, 7.244539964182117, 8.804292488183448, 2.7035181302351736
sphere_small.urdf, 35.55411763096661, 9.06347372663139, 4.223597819196385, 2.854145083778781
sphere_small.urdf, 31.33971972922154, -8.638352694657272, 4.895898490886799, 2.6994222151315523
sphere_small.urdf, 16.2724589165625, -5.540876475750823, 9.028337902642573, 0.3704537734703802
sphere_small.urdf, 59.61389003418772, 4.818339835779948, 2.1439003407122748, 2.1201024298630453
sphere_small.urdf, 29.806992188414437, 0.12128181576120767, 3.691689209423682, 2.3661347678104727
sphere_small.urdf, 58.01657931737823, 3.8715166356125525, 3.037121354009628, 2.034611104639699
sphere_small.urdf, 22.231102742711183, 2.4465168084691857, 4.942306740487292, 2.256286419995406
sphere_small.urdf, 12.764165682037596, -7.134350057271719, 5.6589456999056225, 1.922681151533248
sphere_small.urdf, 44.57964529244504, 4.696618791170646, 4.056143208062596, 2.136714256705479
sphere_small.urdf, 53.64500483441807, 9.325180050433566, 5.117189897459841, 2.331891692521652
sphere_small.urdf, 23.51555097683449, -2.154206116742654, 8.046727408823616, 0.24540210178553623
sphere_small.urdf, 58.426796017678775, -8.572231144889953, 4.653232020148263, 0.31425980479893084
sphere_small.urdf, 26.745827156457608, -0.8704574364618693, 2.4512451695777306, 2.8944385718101056
sphere_small.urdf, 8.101550069870633, -7.53386800642242, 0.16624686558979862, 2.4126974811709023
sphere_small.urdf, 24.05366720058822, 2.782496616224048, 0.08581790306181447, 2.175919178226926
sphere_small.urdf, 56.6373469931862, -9.962038305027008, 4.641059333440715, 0.36311280844218985
sphere_small.urdf, 56.17351747725521, -3.7315940563933037, 7.522443700245578, 2.504838870209565
sphere_small.urdf, 19.02602747373541, 5.222301785473245, 1.340329756331563, 2.6398772835305198
sphere_small.urdf, 19.17778356631198, 7.8479678205508066, 5.078105378349509, 1.124054620733413
sphere_small.urdf, 38.74023435108272, -3.2043344961740106, 0.9268730473723286, 0.8087129058767709
sphere_small.urdf, 24.40690927691541, -6.415892903247227, 6.189392814167841, 2.07430018530933
sphere_small.urdf, 38.94232695594565, -6.939976604832632, 1.9137811124615156, 1.4402918708845012
sphere_small.urdf, 9.933838821499133, -2.612560433336335, 3.7007454364080274, 1.7116824574454805
sphere_small.urdf, 31.310652086415406, 4.794463538720684, 2.8257967075486845, 1.537060805343857
sphere_small.urdf, 45.06682588081747, 3.5687202062485923, 4.679919040864849, 1.5229114731137903
sphere_small.urdf, 17.178687631923662, 9.20150705424836, 3.253435851488536, 2.438051780922044
sphere_small.urdf, 50.04870908839622, -9.300025449978369, 7.66598305113585, 1.8159069698930783
sphere_small.urdf, 32.36038846212175, 9.90031470142219, 7.9428148054590935, 2.4531931585209747
sphere_small.urdf, 24.731860944099406, 8.880162997884085, 2.6461592179299953, 1.466361264092112
sphere_small.urdf, 13.088343710073554, 3.58783512213461, 6.465717619008507, 0.8691961825489596
sphere_small.urdf, 49.90840487530461, 8.179518922076067, 5.286947256397166, 0.920686397052009
sphere_small.urdf, 37.07062284075184, 8.685245039363178, 9.165426709990513, 0.6361392190484436
sphere_small.urdf, 0.33749381199976725, -8.254447174528819, 8.032721669236548, 2.2044064606558758
sphere_small.urdf, 44.65355538505068, 6.42066771362974, 9.755067422279884, 1.8496450613878335
sphere_small.urdf, 40.062313135889596, 2.9844844732896156, 5.507938356010024, 2.0158030912361378
sphere_small.urdf, 39.44732395607355, 5.0284829049174835, 7.42756960133597, 2.7913485836917182
sphere_small.urdf, 16.407535963942507, 6.578629380810916, 3.670949211348761, 2.59361841493247
sphere_small.urdf, 33.126630966177736, 9.638408609167769, 2.030453269546275, 1.915510336746224
sphere_small.urdf, 36.587958728994636, -5.487584307776078, 8.124638719359847, 0.6058743401624112
sphere_small.urdf, 18.42041067253626, -3.066179802440468, 1.629637585594127, 1.6767416273252302
sphere_small.urdf, 22.652823086980796, -1.0144270818215713, 2.3111211194950654, 0.23669914004393441
sphere_small.urdf, 49.812150395319065, -2.9665628102506787, 6.664832981572496, 2.4964628669659636
sphere_small.urdf, 24.8243322897495, -1.6328830859329369, 7.489383986396448, 0.9691212860629794
sphere_small.urdf, 17.061135771646338, -6.22191109431281, 0.5120213335471091, 2.826844380316671
sphere_small.urdf, 46.43334423988435, -9.262051252750329, 2.2845756351509583, 1.995199449406028
sphere_small.urdf, 53.49077212078251, -7.097971476715492, 6.763611908967229, 2.8291650312770584
sphere_small.urdf, 15.365019272612665, -2.1189889567525277, 5.3363569628684715, 1.8972461575320971
sphere_small.urdf, 27.725232346083118, -7.984349582471745, 5.214766642282312, 2.1745193197598
sphere_small.urdf, 40.81261375090657, -7.683295337295339, 8.113543816667724, 2.8976065883122586
sphere_small.urdf, 52.74478971398029, -6.4022747024046955, 0.15823814454382412, 2.606022921810923
sphere_small.urdf, 18.21942318418502, 1.0057166364492787, 8.121311880617846, 2.2214694063594607
sphere_small.urdf, 44.68311054808419, 9.448095124539108, 2.2041956308695623, 0.6110914501883976
sphere_small.urdf, 27.39759864206404, -3.493801461332575, 5.705102536143619, 0.9309532193847404
sphere_small.urdf, 36.34220220668095, 2.9763851933778245, 7.126300606153688, 0.3416834166855304
sphere_small.urdf, 46.200633630067884, -9.907585474656075, 8.153437743191173, 0.533752747055946
sphere_small.urdf, 41.68009283411628, 1.4575800027335326, 2.339786492860104, 2.2418497301692843
sphere_small.urdf, 45.88304861726367, -2.9745483004872515, 6.533052508175581, 0.7190310997835465
sphere_small.urdf, 28.411152672766438, -9.718659271002416, 6.603605799843533, 0.4361003918113825
sphere_small.urdf, 30.532773283867893, -0.15962141214843584, 0.44542515801380134, 2.5624565651554017
sphere_small.urdf, 51.016462911438104, -6.8457559613526975, 4.6405112892324105, 1.9401090387188447
sphere_small.urdf, 11.94090843052271, -3.2868839676402146, 0.7352244528346663, 0.6907887161229178
sphere_small.urdf, 45.13480963586588, 4.737000841587957, 5.27047002300584, 0.8179059822634633
sphere_small.urdf, 26.56503128818879, 5.046423387862227, 5.600354834417853, 0.90997485343595
sphere_small.urdf, 50.49602322880002, 5.671808192625381, 1.4784625097308601, 1.0739340105232897
sphere_small.urdf, 31.585136715016134, 4.269574019459965, 6.369202356934118, 2.413064219339997
sphere_small.urdf, 10.341671604243531, -5.365844573117022, 8.043109939144482, 2.319643187674611
sphere_small.urdf, 3.5496571364836704, 6.703163754960837, 8.594297721625729, 2.2910403853210326
sphere_small.urdf, 5.5642647967328145, 2.8203200487097817, 6.845222331841482, 1.6160549935461983
sphere_small.urdf, 6.3062842561043, 6.0132836733507915, 3.9311331794323667, 1.0341552474847793
sphere_small.urdf, 57.626101581230266, -7.572416207784163, 1.6574992858467619, 1.0615015571033282
sphere_small.urdf, 50.58308029417965, 8.14688294342098, 4.261933021519901, 0.22704589914925644
sphere_small.urdf, 54.89705767728983, -9.434493236508303, 3.8097839966085023, 1.736848647232421
sphere_small.urdf, 42.62067356241787, -5.8926349721318765, 1.102138176646722, 1.9760565927096247
sphere_small.urdf, 12.409879988304011, 5.552565722195258, 5.7939992584694435, 0.9125173112191325
sphere_small.urdf, 53.801904607275276, -2.6247082950391576, 3.8283352684255076, 0.75667125568184
sphere_small.urdf, 44.97874732509654, -9.498067357107463, 4.07041188952324, 0.18076815179021644
sphere_small.urdf, 19.203580850876467, 4.498451123590058, 7.608285607770725, 0.7365772216751474
sphere_small.urdf, 14.955107067420421, 2.243304232026322, 7.820097657656558, 1.3050449668549173
sphere_small.urdf, 51.96757359734541, 9.451181719094233, 4.47729136786529, 2.525982584701579
sphere_small.urdf, 21.190150314133312, -7.407803511986206, 4.628692045849311, 2.0401747684024807
sphere_small.urdf, 21.041799644181012, -5.036910064254929, 1.2879414657554111, 1.88193938905082
sphere_small.urdf, 18.708750724897484, -4.742396069838259, 0.48630630798412233, 1.5782742717436617
sphere_small.urdf, 21.10799675767717, -4.673050781850998, 7.611694047136823, 1.9059764575975113
sphere_small.urdf, 52.55023775106596, 9.588075302540794, 3.963517911629315, 0.9053084089729122
sphere_small.urdf, 56.50443407766225, -2.1680200514402976, 5.204041523683411, 0.5873124778779419
sphere_small.urdf, 53.72042361832746, -7.153337911514379, 4.560291441603691, 1.0777414064651827
sphere_small.urdf, 5.698053939786223, 7.801381556318635, 6.325461450562855, 0.9672232187165938
sphere_small.urdf, 19.767823093631254, 5.765967845737897, 3.5657369738512745, 1.4691010243442042
sphere_small.urdf, 1.1317529053828812, 5.7118582998498635, 8.478906242338214, 2.9727180650885723
sphere_small.urdf, 44.335977214677385, -0.22173898804407166, 0.1048618081978181, 0.3430287484430441
sphere_small.urdf, 35.61661985151991, -4.312112256286347, 8.560872542404516, 1.382450220208503
sphere_small.urdf, 20.81885187736043, 9.690002326871614, 4.674253190781727, 0.7162192514154739
sphere_small.urdf, 1.7990294066262291, -9.594829234474256, 9.31013430455937, 2.52847782140023
sphere_small.urdf, 44.66020918161067, -1.6742302952152102, 6.991542740333553, 1.1914615156685187
sphere_small.urdf, 17.97573672410506, 7.002771431710176, 4.481881469157289, 2.96289946279599
sphere_small.urdf, 54.23788584851349, 8.775112910737075, 5.8362109829550555, 0.8934703298723123
sphere_small.urdf, 39.92461510064339, -6.573461845028897, 6.298801040005671, 1.524255599933639
sphere_small.urdf, 13.382528509720352, -9.452652825246266, 9.111436308909392, 1.219668240489093
sphere_small.urdf, 29.715780654457657, -5.050587626652332, 5.342743394900404, 2.6005116798976675
sphere_small.urdf, 22.94385427210657, 4.4881881009046545, 2.2241922456280925, 0.7998252814513255
sphere_small.urdf, 44.78226291523333, 3.46712695563512, 9.311059800641937, 0.5861033662462157
sphere_small.urdf, 6.565700863214574, -1.8907296713000434, 1.2858813242256306, 0.445072949530678
sphere_small.urdf, 37.78455551990212, -8.217887277741728, 0.09727713517613701, 1.5681535741842116
sphere_small.urdf, 54.11820601314246, 4.913939790339779, 0.2934349208281628, 0.6878229882634825
sphere_small.urdf, 2.6092548718972663, -3.965710185220315, 8.927678055375978, 0.6727448098304232
