sphere_small.urdf, 23.468392814860167, 9.549517904785564, 2.9192109135161637, 0.64914165821236
sphere_small.urdf, 31.50672451000493, -5.636526836001206, 0.4087639398788212, 0.20459894981449595
sphere_small.urdf, 11.07104751895932, 2.55475136225618, 3.8443139465011624, 0.2783025923162806
sphere_small.urdf, 0.4690895680973406, -4.302267144250036, 0.8498832749571983, 2.4664844184957384
sphere_small.urdf, 10.826182962085255, -5.107334074435044, 9.172922377603191, 1.8684262610019702
sphere_small.urdf, 58.145877096735255, -4.606771794327655, 4.657712923095424, 0.8060415847905458
sphere_small.urdf, 35.59957505661283, 3.542207000315706, 5.06184607690143, 2.003407231741371
sphere_small.urdf, 45.12347524897508, -6.327700031379752, 1.1245845769335683, 2.30150208008068
sphere_small.urdf, 45.992822600412374, -5.908258630135242, 6.256087138070249, 2.618260638365851
sphere_small.urdf, 31.9349227047997, 7.292509782806398, 8.004336916750972, 2.1872840799557838
sphere_small.urdf, 59.75818476059168, -7.292067957644401, 3.4750183200548457, 1.9252072912445013
sphere_small.urdf, 50.10736571405195, -3.2014389136154264, 1.7842754848461106, 1.1698831970122274
sphere_small.urdf, 59.14124461687031, 9.168345233008019, 5.028248805819953, 1.1712028443301794
sphere_small.urdf, 58.42874133858036, 9.685110919564515, 3.224019145206267, 0.2620521969543912
sphere_small.urdf, 9.89489034499414, 6.9524539728992, 3.906109255818282, 0.694395011029615
sphere_small.urdf, 59.46340406393998, -7.548395490768433, 2.535245529042519, 1.4511846050384711
sphere_small.urdf, 10.833038890229762, 1.4458196405139816, 9.268893119892999, 2.878109644273168
sphere_small.urdf, 12.06286699337505, -0.21152013342559606, 4.583613577807641, 1.8925027916050472
sphere_small.urdf, 51.04414449852677, -6.5370492322188545, 4.014075860292979, 1.9579617034533834
sphere_small.urdf, 29.918144646495655, 9.070720063962195, 6.3884787421912135, 0.7359973776806066
sphere_small.urdf, 26.406030181858963, -3.0653730568826116, 4.500487234342919, 0.3925908825249087
sphere_small.urdf, 34.48419570770999, 2.4367691217106078, 6.986756434750866, 2.234813613281773
sphere_small.urdf, 9.18902929641696, -8.67288005906528, 0.9324839192223644, 2.320391555391031
sphere_small.urdf, 24.0598620361627, -0.49803958125646197, 6.6652064089147, 0.42525026267704846
sphere_small.urdf, 12.39773593169679, -8.525789727170467, 9.169701913095144, 1.0661423337551528
sphere_small.urdf, 7.055170620629627, 3.470124007905749, 6.222196107800925, 0.7464514965236043
sphere_small.urdf, 26.890169375536306, -4.139529273541028, 6.000473389327609, 2.0872849142642176
sphere_small.urdf, 13.429707131199816, 5.769472513371065, 4.8677689339839585, 0.6406332283089501
sphere_small.urdf, 34.09742587129418, -0.28104846132417904, 5.5151838968020055, 2.872612339525733
sphere_small.urdf, 18.544146338798356, 9.629902053489435, 2.227622377573968, 2.9249709570109443
sphere_small.urdf, 58.92550483518574, -1.2833968550411878, 7.054166169972711, 1.8829494825951305
sphere_small.urdf, 18.82973260276407, -5.659915040955365, 6.737207202412307, 1.3310461361448418
sphere_small.urdf, 42.909056470094, -0.8605838957520398, 2.8797419854438533, 2.9019621947775747
sphere_small.urdf, 45.8880239868294, -4.4480435940312795, 4.790285128061313, 0.8394237124551883
sphere_small.urdf, 32.52218749513665, 8.67863210838778, 9.78082991179037, 2.9346060491616077
sphere_small.urdf, 47.55908601460637, -9.219446646552601, 8.681751178883673, 1.2810562048971972
sphere_small.urdf, 32.786725104857894, -7.079259962819339, 0.7423746484442939, 0.4095769636243892
sphere_small.urdf, 8.137127134731806, 4.4344919146915345, 0.6898199430852514, 0.30688479009216735
sphere_small.urdf, 10.860387359346369, -4.906790985765603, 7.195348035799406, 1.2942522351821977
sphere_small.urdf, 45.974300202598414, -5.417126098643184, 3.4181716616905256, 2.2799438449389955
sphere_small.urdf, 25.670482862092594, -6.510480918250394, 6.341768992635373, 0.27067341567052106
sphere_small.urdf, 17.935078435609164, 2.0367131978521, 3.7056582951102293, 1.519219064061307
sphere_small.urdf, 15.847009113608955, -2.1776357720629687, 9.423461925673625, 1.620453141844125
sphere_small.urdf, 35.137932753369824, 1.440428021839308, 9.080142089734391, 1.6668240222498565
sphere_small.urdf, 51.729698094661494, 2.155762987155242, 4.31872468460827, 0.5566247090298723
sphere_small.urdf, 12.281885561358457, -0.8226729828494044, 1.6724326049713956, 2.499614481669109
sphere_small.urdf, 48.01600249897687, 4.100162202510393, 0.6167953641648227, 0.30249898865376046
sphere_small.urdf, 27.906109536932682, -3.798585429500272, 3.591207889201644, 1.7229148239248389
sphere_small.urdf, 19.799343915197063, 7.233184510916171, 4.537941993171689, 2.9156361634995918
sphere_small.urdf, 2.4939528517661547, 4.794846124739552, 8.865646077346938, 2.0750820786818136
sphere_small.urdf, 53.79020880849672, 8.563146534880811, 7.352444642557706, 1.3790967154782194
sphere_small.urdf, 44.86798856794922, 8.27238512534499, 6.0925152707230055, 2.858117443108626
sphere_small.urdf, 40.751455156813364, 0.6387887902216516, 2.795146775774783, 2.9164238156955484
sphere_small.urdf, 32.725829824065684, 2.5271381566215645, 3.4759350836872516, 1.1310389026134002
sphere_small.urdf, 43.05434439719514, -3.5093826618708075, 3.837227454610038, 0.4447235290575602
sphere_small.urdf, 58.01260905026551, -3.608814788089094, 5.726311295531713, 2.250687939273344
sphere_small.urdf, 58.054349727729345, 4.417268328213561, 0.4953014778541198, 2.5543798247957317
sphere_small.urdf, 30.466399044869103, -1.2509201754744463, 4.10934002927256, 0.5165369525591018
sphere_small.urdf, 24.032326467713947, 5.681032640090491, 2.407256824154204, 2.1887227448128144
sphere_small.urdf, 15.861699332832902, 7.576932441894183, 8.145450961521195, 1.189598337007083
sphere_small.urdf, 24.92528764477868, -8.277505501290783, 3.597188537863545, 2.465451384855461
sphere_small.urdf, 51.755300422663936, 8.482387488036554, 5.6976127512673935, 1.113905345034218
sphere_small.urdf, 58.759122063125616, -3.526995241021287, 0.5745423717501741, 0.5656524243410224
sphere_small.urdf, 32.31152865237477, -7.610906205136596, 3.959252547667665, 2.0326629615059475
sphere_small.urdf, 48.68976364252445, 7.57113362511825, 0.6723267082551254, 2.3278437651549537
sphere_small.urdf, 35.65078447697426, 2.936917046884366, 4.840159625593308, 2.1271183197038224
sphere_small.urdf, 27.746106293722747, 6.350484644824512, 8.656740840002293, 0.2183119799309785
sphere_small.urdf, 23.359720030080776, -9.781978986578817, 0.5921825733543762, 1.6706664904556285
sphere_small.urdf, 22.236513880907097, 3.7647241510944074, 2.2975980464274794, 0.8986247104434122
sphere_small.urdf, 25.319714679843553, -9.870814761012245, 6.375810399612597, 0.46730378995305344
sphere_small.urdf, 6.939736859972967, -7.30776809650769, 2.555840540974107, 2.7916374164822018
sphere_small.urdf, 43.86020422626528, 6.188859166472842, 7.946733546729448, 2.515089042432078
sphere_small.urdf, 43.308371940253735, 8.099609656070324, 7.535209759117404, 2.52077748565358
sphere_small.urdf, 50.48470866109645, 9.752057940884875, 0.2001868729587708, 1.4571489896399588
sphere_small.urdf, 20.58555225955458, 9.555805502087104, 9.113540742710562, 1.5705371064925928
sphere_small.urdf, 53.09240290884156, 0.38226001639220897, 4.004236626296489, 1.7484996579542567
sphere_small.urdf, 4.2019121052371755, 2.439213652586858, 5.454321764305541, 1.4868279112600422
sphere_small.urdf, 22.50137594323143, 6.695055337398941, 3.314886804334427, 0.36652609854401175
sphere_small.urdf, 1.8385761014210455, 9.436839983163246, 5.842077526390945, 2.459100578127344
sphere_small.urdf, 8.919373753452291, 5.479481399867103, 7.789872279309067, 2.0484602993346703
sphere_small.urdf, 15.918724918348815, -3.5030593173957563, 7.05162433161523, 0.7782395288994781
sphere_small.urdf, 0.7490504996758585, -5.977667233180788, 1.297272035317809, 0.8801996298535393
sphere_small.urdf, 57.21579404687576, -8.489835725831, 8.460117586350805, 1.8596584007628263
sphere_small.urdf, 50.5592117205328, -3.0770230526398397, 3.5614538270791174, 0.7704633311708224
sphere_small.urdf, 42.40665671170356, -2.069322402956195, 1.5993593802722728, 0.8676950348899581
sphere_small.urdf, 55.888390912674254, -9.570181124172326, 9.633230567717492, 0.9304865697643645
sphere_small.urdf, 30.471524775893528, 4.920441747304103, 8.682585994109942, 2.8667676984803165
sphere_small.urdf, 49.224010786948575, 9.478004374261701, 1.4779913747565987, 0.9238346740264229
sphere_small.urdf, 32.178041729199826, -6.460996389598563, 9.876397036462137, 2.125375074897441
sphere_small.urdf, 16.164700367008667, 3.7014129894703878, 2.4014375921469133, 1.3051387507981769
sphere_small.urdf, 35.53098858190665, 5.992253996613995, 9.409960020036191, 2.8037647370564702
sphere_small.urdf, 29.96999445744708, 8.797825630721753, 9.70366995564109, 2.1178113012357875
sphere_small.urdf, 36.35280069882119, -7.201733034429115, 6.571313551387281, 0.536598750040808
sphere_small.urdf, 35.416667039039794, -5.998453269842219, 7.3927312452167415, 2.4943951168613934
sphere_small.urdf, 2.8020022242947795, 7.647019149783976, 6.003410343019654, 0.7197176689842332
sphere_small.urdf, 7.487812737756383, 8.018728304425235, 1.814095176507332, 2.421732015630319
sphere_small.urdf, 40.57122923035123, -4.378411419492785, 1.999070029873985, 1.245718273913115
sphere_small.urdf, 34.81727214468286, 7.807631611769818, 4.6585261637666555, 0.7744760559847432
sphere_small.urdf, 58.251081722121555, 7.366499965700466, 8.68395003551034, 0.6500584016286337
sphere_small.urdf, 23.931836084809635, -7.6672542566087305, 4.2074695476737665, 1.8608805566243
sphere_small.urdf, 34.59700758952755, 3.7592243343986453, 2.716669115791004, 2.4182511191775453
sphere_small.urdf, 4.397675641367589, 6.389187638396393, 0.6613084149952153, 2.1019339288255834
sphere_small.urdf, 50.59218190382019, 8.502867960142698, 6.765528437664003, 2.2300151143531
sphere_small.urdf, 2.966088321824334, 2.075512730526384, 7.446719822659067, 1.1132317164960888
sphere_small.urdf, 57.92638758151125, -6.859414776659003, 1.675424150967677, 2.891245503850158
sphere_small.urdf, 39.480444612302435, 7.9376273084803195, 2.463203113448309, 1.0228772621615707
sphere_small.urdf, 29.081304086117296, -7.258360848786857, 6.108491951963315, 1.6057927182551084
sphere_small.urdf, 42.1097171843895, -3.871306131569656, 6.453819988197821, 1.8726564662168435
sphere_small.urdf, 32.24778290735468, -1.0185732796294786, 6.185626487949093, 0.43084358391255606
sphere_small.urdf, 23.98840955219239, 3.124299423237513, 0.19473144419310584, 1.4052778292138517
sphere_small.urdf, 53.501115362001144, 1.1701589603725218, 9.9099016013931, 1.98420347496523
sphere_small.urdf, 39.825865356514875, 9.791524701146901, 4.251592455846268, 0.41471341551511043
sphere_small.urdf, 54.81402961727571, -9.577178444335534, 1.3146125739782444, 1.0173100063341454
sphere_small.urdf, 57.6523759865531, 4.808826949573831, 8.283331826700998, 1.1951028487760007
sphere_small.urdf, 31.96878856331989, -8.16285290580572, 1.8629363214738859, 1.6916450602295006
sphere_small.urdf, 33.07060854305554, -5.416017412261047, 5.724837215867496, 2.312299081930252
sphere_small.urdf, 0.38639413422048463, 6.240138998780051, 6.5337134682250175, 0.385465776189888
sphere_small.urdf, 10.777812151326803, 3.7442743153456615, 5.991306712033122, 1.4692074043306094
sphere_small.urdf, 25.128634732928575, 5.529869204665987, 3.453298921558121, 1.6212881459492272
sphere_small.urdf, 11.855831880118783, 8.4220671347462, 5.005247565907665, 1.7709255016988168
sphere_small.urdf, 31.542772283153, -8.317842511102388, 8.396280659911017, 1.4280622285613516
sphere_small.urdf, 12.24322608997264, -0.47080101373293815, 4.651629266633983, 1.601466310368072
sphere_small.urdf, 3.0578282768047527, 9.726473150975984, 9.774320234531245, 2.242633747719405
sphere_small.urdf, 6.820533360725487, -1.297221484205533, 6.073759085006434, 2.6641515199046153
sphere_small.urdf, 46.53282646626833, 2.661255734776841, 8.025192017541826, 1.4462090602355917
sphere_small.urdf, 43.795363691333705, 6.199488368338621, 2.1074595344151934, 2.889844049968585
sphere_small.urdf, 33.64003532137774, 7.747714026548593, 4.424042788578733, 2.191283162503085
sphere_small.urdf, 27.856622815448652, -0.10914728251654537, 1.7418873507576282, 0.35125132226919065
sphere_small.urdf, 12.588415680751226, 5.069579974439531, 8.87563142778483, 1.9212662587353373
sphere_small.urdf, 36.916798207659184, 6.673759435552579, 1.6893980752636695, 0.25784712477866656
sphere_small.urdf, 12.443307091088606, -2.192762400601884, 0.9531031065288853, 2.1816047404428467
sphere_small.urdf, 20.03141605845504, -3.0376009200306058, 9.018971910459886, 0.9829472322410764
sphere_small.urdf, 5.891634957226648, -7.239080268208184, 5.122962509611727, 2.8247878542927944
sphere_small.urdf, 13.182715198916897, -8.70788836724822, 7.614850492355634, 1.471471018829152
sphere_small.urdf, 48.209589307422924, 2.933170781128352, 5.345200721647238, 2.759779031865983
sphere_small.urdf, 33.80959077307557, 3.7272853634532623, 5.845587279790072, 0.42866386319897365
sphere_small.urdf, 35.80962780702437, 0.16055224933002776, 4.828260658933078, 1.5010294077673159
sphere_small.urdf, 28.579368031408585, -1.8537908907337215, 8.572479930237158, 1.4894663277550386
sphere_small.urdf, 18.777077243706987, -8.917925499239809, 2.655651150009267, 0.6600763517674536
sphere_small.urdf, 51.02180183521389, 0.4660540117313783, 6.69833884573629, 1.131053424302077
sphere_small.urdf, 26.689283237651072, 1.5122938135390989, 1.2839563868569792, 1.3960656369382098
sphere_small.urdf, 49.41241261014562, -5.813659583684063, 9.372720193937992, 2.2822764155238486
sphere_small.urdf, 55.56030205163238, 0.47245971396896635, 8.023413362594557, 2.476462625250758
sphere_small.urdf, 19.393471609784672, -8.711280983226224, 7.789195167878399, 2.363274869117051
sphere_small.urdf, 16.10708661359911, -8.048675470147678, 2.878732941474238, 1.4986499840562366
sphere_small.urdf, 36.95880294983626, 4.291776052210164, 7.176802400066182, 2.2925282617799083
sphere_small.urdf, 7.683457162169747, 4.185530624285974, 2.306391781524515, 0.9556058296864971
sphere_small.urdf, 22.861381902371505, -9.145783507471556, 0.15581455648989606, 1.0967172302810329
sphere_small.urdf, 57.02168298162781, 3.8478991420535884, 5.684691623148016, 2.8231872064163204
sphere_small.urdf, 55.600278357471225, 5.7224238952367035, 4.355639654910829, 0.8408621588243413
sphere_small.urdf, 22.15896946559879, -3.263168428541232, 6.062112421680437, 2.866239086484153
sphere_small.urdf, 9.551780482356158, 8.579227272734485, 5.417469030471481, 0.5818990469911434
sphere_small.urdf, 1.9229670761130713, 3.0667789168376807, 7.906713374261033, 2.8235838962571056
sphere_small.urdf, 42.71940496340967, 5.668425847044222, 2.9653929091758444, 2.5279748593535913
sphere_small.urdf, 14.560084491413681, -4.2385776107245565, 9.708004421778224, 0.9964824094618199
sphere_small.urdf, 32.666521605786656, 0.3637795815982159, 8.315240087445758, 1.2541136103519348
sphere_small.urdf, 19.69638696426131, -8.076476180238236, 5.564460339484859, 0.5827507029827311
sphere_small.urdf, 42.40591742706064, -5.002646614352589, 2.636595502198973, 0.8706382432230096
sphere_small.urdf, 44.33213401914575, 5.421402411425689, 0.8568441774175395, 2.65591045464163
sphere_small.urdf, 53.17332909678383, 3.7014214847503357, 5.9977472796363145, 1.6217096929695767
sphere_small.urdf, 22.657703533274827, -7.580370103967848, 2.186088264247635, 0.12929219373040518
sphere_small.urdf, 22.94527401333187, -0.5723202296473637, 7.131977059437969, 1.976937126896434
sphere_small.urdf, 42.11534331600176, -5.154821617744063, 7.97966430595808, 2.1543230906398123
sphere_small.urdf, 16.41271028127145, 7.3110127276552745, 6.506129865750494, 0.3173688506610039
sphere_small.urdf, 34.29871340686017, 5.82959330710098, 9.924679720428543, 1.0943187799087846
sphere_small.urdf, 59.130559406810754, 6.848249853554492, 1.5509714830140242, 0.5853623224193104
sphere_small.urdf, 14.982415354279986, -1.7873194513039348, 0.4393604496720438, 1.585409573570022
sphere_small.urdf, 57.837053873529, 7.023547401411115, 7.788619227274993, 2.3266496284745615
sphere_small.urdf, 8.501004212177756, -1.6276200954411486, 0.6731511150869496, 0.3503022552352577
sphere_small.urdf, 27.52478459526563, 9.998911155831177, 2.9317230166964183, 2.6317367655660506
sphere_small.urdf, 2.290843817333914, -8.231092283415594, 5.363304324422945, 1.554477179359522
sphere_small.urdf, 13.029473896739194, 4.89110576439173, 1.634529334239958, 0.15757064807476856
sphere_small.urdf, 35.64324047083587, -9.549098721547422, 3.598778897992606, 1.658660751783944
sphere_small.urdf, 55.46705337608277, 3.8610646469233227, 7.965082292084599, 0.954379376242749
sphere_small.urdf, 59.82147257022689, 8.763535314163484, 3.915366450806671, 1.5745729656871754
sphere_small.urdf, 3.9672793979333187, -6.960715784862483, 8.740794536109973, 1.0293328846369658
sphere_small.urdf, 52.12894547194883, 5.409545983010574, 2.958866944380131, 0.408291186442709
sphere_small.urdf, 35.603846065281104, -1.1189930147414806, 5.174185406963976, 0.630744885613225
sphere_small.urdf, 37.241783322346535, 4.2654885693749875, 9.665401894048863, 2.9880353404285374
sphere_small.urdf, 35.543183200130755, 5.107960667327928, 7.641558689447862, 1.0215515948426392
sphere_small.urdf, 40.574979061771195, 1.4859137760356482, 8.724315144214337, 2.9788622100448077
sphere_small.urdf, 57.336784220581606, 1.843928513538458, 8.681005238680177, 1.5791711310758476
sphere_small.urdf, 27.030246836541295, -5.323871448410582, 7.685717913132068, 0.6297040593778369
sphere_small.urdf, 38.20783866525429, -0.36499140733618773, 8.989714205010289, 1.4457982850293536
sphere_small.urdf, 6.02584897323381, -9.499769955384878, 5.733482924264913, 1.0007406921627846
sphere_small.urdf, 51.09071720389096, -1.4151876983128897, 4.210991077694363, 0.19036806784835686
sphere_small.urdf, 56.98598167984487, 1.4171766909747028, 9.176697699052355, 0.15557775790437867
sphere_small.urdf, 28.258416545190478, -5.08231184767409, 0.14063696409487347, 0.24191125347296438
sphere_small.urdf, 51.44662187627717, 2.1975786413966087, 4.894465841460399, 2.567443132645819
sphere_small.urdf, 42.84881856324826, -4.980056390770029, 3.4343547581743494, 2.256437395068531
sphere_small.urdf, 9.541123182304458, 6.364252164651944, 3.179310580912431, 2.405044097328733
sphere_small.urdf, 33.03236774487316, -6.864979832740545, 1.7554823635055339, 2.8284836929029757
sphere_small.urdf, 11.563701170727413, -3.702140033622401, 5.644203795986854, 2.4673684867804457
sphere_small.urdf, 4.339499330577381, 3.654568810417283, 4.007683468763968, 0.7144568473837072
sphere_small.urdf, 8.518486624307677, 6.341453332899125, 1.8950081063141122, 1.6249064447775696
sphere_small.urdf, 54.27849071322867, -8.497948591808136, 4.472033548013208, 0.8308852932458416
sphere_small.urdf, 6.142116698676365, 1.029461263900373, 1.7356131192682656, 2.9044471561829703
sphere_small.urdf, 48.67780001008946, -0.2900121954182495, 5.709269964908874, 2.948850351248051
sphere_small.urdf, 45.2597704339772, -8.96089821399243, 8.76209584682671, 1.8245717811734103
sphere_small.urdf, 0.9261377552925842, -5.105909744009624, 7.70773143573696, 2.219050485788811
sphere_small.urdf, 6.350792949665543, -2.0146432557234366, 9.138271711881673, 1.5092444070294488
sphere_small.urdf, 48.3599573161071, 0.48930075540434537, 0.28744189874202575, 2.7289122648672945
sphere_small.urdf, 22.944522531077784, 2.8527049518487697, 2.5189368004028365, 0.7422672868707715
sphere_small.urdf, 42.161586937972565, -8.300580717545312, 4.591433529912229, 0.7828383968632923
sphere_small.urdf, 4.857974090770583, -9.452905813402273, 9.890249268541107, 2.903628398991501
sphere_small.urdf, 25.05191554154553, -0.8579516364793989, 5.884587220304571, 2.9322181002042464
sphere_small.urdf, 42.62252770418168, 3.1747465966500226, 3.9951596437227685, 1.590661087782482
sphere_small.urdf, 51.538219064498904, -8.603589958353377, 9.460352827088736, 2.7109273999688916
sphere_small.urdf, 46.680665996497126, 8.465433600093245, 3.7734291600445156, 1.1520836069419949
sphere_small.urdf, 12.878024675698565, 2.6627475681602775, 4.216027898357439, 0.8495712312738309
sphere_small.urdf, 27.919937208850435, 2.063772382463826, 9.69797351544916, 2.2348128942515464
sphere_small.urdf, 24.215897412665484, -1.4673110567721697, 0.6827629300020899, 2.1401841694364596
sphere_small.urdf, 48.85059260301972, -4.377959981244999, 8.434686029664103, 1.707047143734406
sphere_small.urdf, 25.79868959593519, 4.923662743946725, 4.482288196772056, 2.01872052634756
sphere_small.urdf, 4.511625141846625, 8.036329534747988, 7.08031267917447, 1.8679158895647585
sphere_small.urdf, 18.01541581448452, 5.929633515796342, 9.683880248001417, 2.0929121543889084
sphere_small.urdf, 24.912988088776167, -8.347946813015508, 3.353228249398812, 1.9174397131366596
sphere_small.urdf, 34.53690728981246, 6.665325355043791, 6.228514269638271, 2.1406263514107686
sphere_small.urdf, 6.350243661861148, -6.290115855893925, 8.030851511139357, 0.7097034205358838
sphere_small.urdf, 17.659276689712037, -3.7898449095357183, 5.074708280904895, 1.9138277443942515
sphere_small.urdf, 19.85601762297938, 2.845935997083572, 6.140400806711385, 1.7352533979551779
sphere_small.urdf, 16.825459416144607, -7.46002990469777, 7.502601541358764, 1.1035430267181063
sphere_small.urdf, 10.305848374970326, 0.7688256673405665, 1.898164427335357, 2.469674238515014
sphere_small.urdf, 2.481515655063835, -7.101147741447913, 9.106214996577771, 2.4205655219759645
sphere_small.urdf, 21.2952246502627, 4.914776818845057, 6.827920674261822, 0.703636117924623
sphere_small.urdf, 49.803479593842916, 7.376523172664729, 8.799619495408914, 0.16887946380558444
sphere_small.urdf, 19.513683694965124, -9.306456647751997, 1.832082192855784, 2.0298700070479954
sphere_small.urdf, 27.503598940993236, 0.48037103461658504, 0.24519513831705253, 2.7351390373319844
sphere_small.urdf, 20.146065157218967, -3.47976492460516, 7.398592544324964, 1.861453469588465
sphere_small.urdf, 13.374552172069475, -7.619766197996385, 3.2410316832773156, 1.6836463857531299
sphere_small.urdf, 8.173782355750184, 7.629251322391614, 0.9269223667389515, 1.922196262460386
sphere_small.urdf, 5.122050462777359, -4.808958327538432, 8.989917494739897, 0.3852958559516979
sphere_small.urdf, 26.798594307040165, -7.512762972242324, 0.2299127248723687, 0.8894605240692474
sphere_small.urdf, 12.829141951448355, 4.221205149493834, 6.5271912459018715, 0.15814929722165344
sphere_small.urdf, 45.14639292759624, 7.164575199683036, 8.86528236587976, 2.6648451136651667
sphere_small.urdf, 50.24511818793571, -2.171073918900788, 5.0440780942661565, 1.3843532328363595
sphere_small.urdf, 24.970367283331523, 9.55371824503693, 4.046328490021653, 1.7109569542886733
sphere_small.urdf, 49.45986548993699, 7.627883160372349, 6.639835192561686, 0.28801741076246923
sphere_small.urdf, 5.83565399248092, 6.141104659924174, 6.5847411320900076, 2.912569914150935
sphere_small.urdf, 21.57210601840072, 2.889958560016172, 6.556398702543872, 2.8070451687927704
sphere_small.urdf, 15.943594051419725, 5.904691308826761, 4.624987495984322, 2.879777481962348
sphere_small.urdf, 16.63697479692346, -8.413812442636745, 5.358797284341596, 0.4110742574397318
sphere_small.urdf, 57.516417223978806, -2.1756974792949224, 7.725601166444699, 0.9082307745109607
sphere_small.urdf, 37.993704072397556, -6.829534501596617, 9.926517100924638, 1.60924398163762
sphere_small.urdf, 2.48751109894378, 7.699486699692443, 3.6035598901877233, 0.6061353699362835
sphere_small.urdf, 2.028889579481561, 0.1937379932891652, 8.610437256656988, 0.7629266316455164
sphere_small.urdf, 54.72952703033111, -2.1387155270166502, 0.8301331682479995, 0.24391353904208285
sphere_small.urdf, 55.72406203970033, -1.6164691146478543, 8.039211597101403, 2.599758061118349
sphere_small.urdf, 7.167703205359153, -0.23305614986449186, 3.51811341680993, 1.412181405113563
sphere_small.urdf, 42.18250132056075, 8.758278264727828, 2.418057702736035, 1.586643860465015
sphere_small.urdf, 4.293486676190675, 7.902387836283914, 8.231219568228788, 1.1752013659134255
sphere_small.urdf, 29.635313156969197, 2.9435675146891107, 5.9938527803469235, 1.3311355352500158
sphere_small.urdf, 22.874734061088226, -2.4729503894151827, 1.6795890571607586, 2.1906016891975306
sphere_small.urdf, 23.97709354365575, 9.196370906071312, 4.484782996593291, 1.6781139539293637
sphere_small.urdf, 40.35452189528923, -2.474938546580554, 7.218244566389329, 1.5015742589004666
sphere_small.urdf, 29.834986258175114, 3.9092466421433656, 2.8935290454125018, 2.1789457880654193
sphere_small.urdf, 26.4962880137808, 3.8446788955744644, 4.367734111127735, 1.1253222263855818
sphere_small.urdf, 21.00660473961004, 4.466635446244847, 0.4628949739636501, 1.6667417470384975
sphere_small.urdf, 40.32725049880506, -9.915069477041776, 2.8118532949082784, 2.5186612413977847
sphere_small.urdf, 29.22253742684856, 8.687959073394836, 1.6389356052136461, 1.9833065510364056
sphere_small.urdf, 3.764491190914314, -3.3368547628667606, 3.6134110189898214, 1.510233520434285
