sphere_small.urdf, 23.544850411619414, -3.55163300146687, 3.3127740442057774, 0.5101377892995623
sphere_small.urdf, 27.321573654416465, -0.7072310906526198, 7.000510248845284, 0.2819857816102752
sphere_small.urdf, 31.01842390980202, -2.606955369898758, 1.6661682293926627, 0.6892128303856827
sphere_small.urdf, 28.475706567782517, -7.848731173411934, 9.414056193599817, 1.3187181227904499
sphere_small.urdf, 26.37213962318397, 6.126623436832112, 4.224197124150912, 1.7646650597123181
sphere_small.urdf, 33.94562667715561, 5.84627361219766, 4.09246550118561, 2.452439029386717
sphere_small.urdf, 24.71862806350051, 0.523615057227838, 3.25257359717928, 1.6482895382038831
sphere_small.urdf, 12.302561021558567, 6.649735782396672, 8.37802475277468, 0.4955566678638168
sphere_small.urdf, 56.9262853383186, 4.9091246244808815, 3.267589793046283, 1.0909431108786494
sphere_small.urdf, 45.32462311823545, -9.589614803411681, 5.358850127070739, 1.9974229452188257
sphere_small.urdf, 34.42087818696878, 0.05368035925532588, 4.434660681029975, 2.803984128686339
sphere_small.urdf, 36.429060321767516, 1.6470311233854957, 9.103622994485658, 1.7610278152042715
sphere_small.urdf, 37.29615099536286, 6.7254298119723686, 5.786473335676911, 0.6107194275988967
sphere_small.urdf, 11.634495874423362, 2.1078220134561043, 5.044138518602556, 2.8417554109823473
sphere_small.urdf, 5.189002123087434, -5.516418611497526, 9.93474605925194, 2.5382697797960296
sphere_small.urdf, 27.41878743401888, -2.7271026381662615, 2.1660519170747774, 1.850112117331387
sphere_small.urdf, 17.262165822569006, -2.006691104331706, 5.544239275163973, 0.34228114480578486
sphere_small.urdf, 20.189199093546705, 4.639447937293546, 2.424701572634833, 2.2458902758799315
sphere_small.urdf, 58.795981189831366, -5.207326327429831, 0.925944913946144, 0.8115519180299011
sphere_small.urdf, 26.18924326603228, 7.676942767980709, 6.089373385214283, 2.827612411968505
sphere_small.urdf, 26.113004024392403, -1.766221607445404, 6.600076641898011, 2.918954138919989
sphere_small.urdf, 26.302080963709646, -8.670632341763636, 6.0913445761904566, 2.3648631020153648
sphere_small.urdf, 48.59363689656676, -1.5069418759481241, 5.279653933533535, 2.6892187768665115
sphere_small.urdf, 0.3780367634550186, -5.229623553936335, 7.352125810596285, 0.7647159803544993
sphere_small.urdf, 16.952342251781754, 6.781234981754697, 8.289646436601432, 2.027964401198732
sphere_small.urdf, 34.0924373010713, -3.733261401165036, 1.172766056642467, 0.3769950870755794
sphere_small.urdf, 59.94601361308635, -8.674085819808589, 8.47103088093921, 0.6085076883545482
sphere_small.urdf, 44.640358173721744, -8.295764943520872, 9.913955989047906, 2.951886794353621
sphere_small.urdf, 58.80711807045739, 5.4215265703743505, 0.2682779484809428, 2.7514149711938245
sphere_small.urdf, 13.624619871392355, 4.506066262658194, 1.7053272579424616, 1.2348397883204947
sphere_small.urdf, 9.852684010433174, 8.237934886331072, 6.0796006295358715, 1.8093927393566813
sphere_small.urdf, 20.940988129186767, 7.698966273704073, 4.794828957290008, 0.7278052502828264
sphere_small.urdf, 40.522020005600645, 1.51960872773995, 1.5699898436833137, 0.9556969085255024
sphere_small.urdf, 44.45616558978956, 3.327100014286213, 5.010508217204237, 1.133163928984696
sphere_small.urdf, 55.315983725403946, 2.2193026441347445, 1.24656044674611, 1.2498945205243297
sphere_small.urdf, 54.531683261790285, 4.9866165509055875, 2.97361116991497, 1.361632001488794
sphere_small.urdf, 15.264421084149413, -4.991563356289972, 4.492059234846993, 2.3549549184702485
sphere_small.urdf, 47.59816725705968, 4.448989074612973, 3.044955213703424, 2.471819402239139
sphere_small.urdf, 1.2751229584041779, 4.981621050866597, 1.0188477243016492, 0.5347931791423666
sphere_small.urdf, 48.10160000892482, -3.409983107390426, 0.865562203607787, 1.4292720374396835
sphere_small.urdf, 51.97028867068172, -9.065538133150945, 7.764230150743581, 0.9336432253681959
sphere_small.urdf, 59.6767656143302, -2.904648753573234, 9.600260934296811, 1.3814490681936442
sphere_small.urdf, 14.368913852456977, -0.5892572644376486, 6.436164444036708, 0.6405842785073161
sphere_small.urdf, 42.1238475379577, 5.3837365821622924, 6.0658346665563725, 1.0096235526159845
sphere_small.urdf, 41.50559484860536, -1.249094180022336, 6.097189002081858, 2.5765278001701
sphere_small.urdf, 21.347395429508886, 4.686678908266703, 3.0059756983270827, 2.121485814440815
sphere_small.urdf, 0.553535262600855, 6.788733479570325, 4.721094501999017, 0.9869559686108644
sphere_small.urdf, 41.23545249930269, -3.894323418738743, 9.626045135142236, 2.58619753366995
sphere_small.urdf, 19.0737897792877, -9.133816397421104, 5.972985471772226, 0.9940090746409547
sphere_small.urdf, 20.854622525856293, -8.869227545548444, 0.36430486725767763, 2.2299361740886305
sphere_small.urdf, 56.699327436831055, 7.850132588986586, 7.6557888713835425, 2.939182349679351
sphere_small.urdf, 30.94687968635415, -8.311135428152044, 1.964868325639746, 1.3580372448963904
sphere_small.urdf, 56.048565853282675, 5.462950840586743, 5.0118059797958825, 1.6517723524167425
sphere_small.urdf, 42.04665529460647, 3.269324797651425, 0.0932893536029733, 2.5120267209849434
sphere_small.urdf, 18.817700961424105, -0.7587998386752233, 1.7246417462005292, 0.16020705934483853
sphere_small.urdf, 56.610619286537315, 9.075929242159372, 1.002655528960198, 1.9180948600458851
sphere_small.urdf, 20.705818964376558, -7.894271142469016, 7.259822458975922, 2.449140863929705
sphere_small.urdf, 47.775399863038665, -6.695216442715514, 4.00899870994703, 1.4670004761679385
sphere_small.urdf, 41.303011103733674, 4.966347588228505, 8.21639778043022, 2.907000238427217
sphere_small.urdf, 51.704959156600836, 8.609322774061972, 0.7083365594023039, 0.4117177187032286
sphere_small.urdf, 1.075150912243703, -5.744794303488754, 9.207162378857728, 0.22051887439491377
sphere_small.urdf, 38.444050626713846, -1.0493981123553908, 1.2026422380062507, 1.8593978635282309
sphere_small.urdf, 45.15148413267654, 0.6846461436620714, 2.718558389588196, 2.797993267512765
sphere_small.urdf, 0.3129549575122592, -2.713266622877219, 8.450494685018752, 0.7818945867931759
sphere_small.urdf, 12.569944159966258, 6.028766951214276, 3.2150481343766346, 0.9596469583908964
sphere_small.urdf, 34.26461926325838, -2.329561909631477, 1.8694297120256953, 1.8956225701291496
sphere_small.urdf, 41.29679844678745, 4.999808016248275, 6.942396885002772, 1.8378292194424732
sphere_small.urdf, 16.827957855295832, -7.623514105588618, 2.4546426757841058, 1.045745106048919
sphere_small.urdf, 53.235108367794275, 5.4850126396865235, 0.5171706054700553, 1.0528520344703882
sphere_small.urdf, 28.756272396628603, 4.819019786638034, 4.747167032602099, 0.3882697657492238
sphere_small.urdf, 3.386772579270525, -8.756680254868003, 4.853655097671119, 0.10923669702371391
sphere_small.urdf, 47.15091315896087, 5.314912327630347, 8.305606515935116, 2.4525909619344755
sphere_small.urdf, 58.287747607679584, 0.1838417220389168, 9.369275518316417, 1.4342176246925615
sphere_small.urdf, 35.85919009452268, 3.2724774259996607, 2.6050676840245615, 1.7742263650873213
sphere_small.urdf, 50.4471102137621, 6.050086441554036, 5.252955814820592, 1.2745899170549866
sphere_small.urdf, 30.850512096748393, 9.659348691595415, 1.3809804224501077, 2.1936573604539547
sphere_small.urdf, 58.00934266408924, -7.198245743832108, 3.64488238885834, 2.120603396566656
sphere_small.urdf, 37.23820612155277, 2.2112314574028797, 2.9744751661801816, 2.525624684707101
sphere_small.urdf, 16.97665805808382, -6.676625943047785, 6.223098376921461, 1.8186909447282888
sphere_small.urdf, 28.601033082928318, 1.8355893715618787, 0.9503116553162305, 0.5737406240073811
sphere_small.urdf, 8.586487732795812, -2.561457153376729, 4.082107313249622, 1.4263792137456257
sphere_small.urdf, 22.021764137707308, 5.592609823943908, 2.993351253824655, 2.0066728230305646
sphere_small.urdf, 55.37002299853903, 2.9289977462982293, 1.8301712861748143, 1.2625844471877639
sphere_small.urdf, 14.364124907347502, -2.826077435531431, 9.195607805413552, 0.3140219668513259
sphere_small.urdf, 12.453898283198367, -6.758927995754198, 1.403197089239956, 0.9534416246672065
sphere_small.urdf, 43.29114061309162, 1.9911665879263918, 4.01317425269077, 2.0452771639502068
sphere_small.urdf, 27.615597380107943, -9.2791275733056, 5.47302060098403, 1.959122502603529
sphere_small.urdf, 29.48263979126757, 7.223260968077309, 0.04787186536101884, 1.4506435524038952
sphere_small.urdf, 18.194823493722335, 3.495802791945483, 4.066569574572604, 2.9263961278589616
sphere_small.urdf, 8.08129380748483, -5.67047013097854, 2.520390781427573, 2.0697911222687875
sphere_small.urdf, 31.7099865487545, 4.01900564212503, 9.95917036157888, 0.6305516163460806
sphere_small.urdf, 20.953002421527238, 9.153129728571695, 7.057243644036006, 1.0265619633647696
sphere_small.urdf, 54.550995878885566, -2.589073857850619, 9.285133538089825, 0.6719108209365333
sphere_small.urdf, 47.205060182386354, -2.4486724912210978, 8.247049429401141, 2.4830184253646457
sphere_small.urdf, 1.2285935218264843, -8.673383091200416, 7.626270858214637, 2.3191195577636035
sphere_small.urdf, 13.68974093823687, -2.0558220664818645, 8.352602296206216, 1.5887623801566255
sphere_small.urdf, 25.667370897889445, -6.434362505492965, 9.337115719988391, 2.4751659192101636
sphere_small.urdf, 7.367328155565169, 2.432996410025801, 8.08247762766923, 0.2830919247722644
sphere_small.urdf, 32.325898335087125, 8.55091115407648, 7.887968174019651, 2.4862568055116023
sphere_small.urdf, 19.38335916051927, 8.871123838279424, 3.9449926854561768, 2.188114476265029
sphere_small.urdf, 27.332417238859424, 6.642410184678035, 5.870297750402916, 1.0531876035706078
sphere_small.urdf, 17.41168818345443, -0.5480626318904385, 1.616234892700259, 1.0767621402737544
sphere_small.urdf, 17.857358406420328, 0.8669816475900749, 6.578838349663524, 0.4261548759398097
sphere_small.urdf, 30.538845778160788, -5.704244038154207, 4.631736552521013, 2.5648076972004206
sphere_small.urdf, 6.489142609039109, 8.253665260928848, 1.7182867939204804, 1.1998186085964575
sphere_small.urdf, 15.338234711783379, -9.28102994373712, 6.530358663759711, 0.5164247594431619
sphere_small.urdf, 55.77708454245596, 9.419390120858651, 5.108108797432881, 0.8913188856128642
sphere_small.urdf, 44.374493081335075, 3.2485674217389544, 1.7380176065053998, 0.8667189638854613
sphere_small.urdf, 39.91430251672469, -7.572140095678961, 3.5381914060897612, 2.4882509066089704
sphere_small.urdf, 39.8650826680803, -6.464966956022433, 2.264462831302485, 1.0132868203858867
sphere_small.urdf, 19.5007150676788, -9.592787332920024, 7.676448216625898, 0.7746877085181486
sphere_small.urdf, 48.71113366727697, 5.54976261468337, 0.6960298339255633, 1.8651083192545848
sphere_small.urdf, 26.72750592002878, 6.456682310353752, 4.8278361876793205, 0.4194823326902073
sphere_small.urdf, 11.190204336587303, 3.51572178515886, 4.471441469609671, 1.846092274536317
sphere_small.urdf, 35.46234726192248, -1.16203693694443, 4.697540591616366, 2.0495963697779582
sphere_small.urdf, 42.78263999501342, -7.699261531289481, 4.433122556940593, 1.2939497467228576
sphere_small.urdf, 32.58925730477864, 4.354542605329488, 8.238803300964728, 2.8461741869650834
sphere_small.urdf, 45.52704210672009, -3.1345965818237715, 1.4831829332227298, 0.7826931893037009
sphere_small.urdf, 41.37036989379954, -6.580869835959109, 6.072335406398597, 2.20731958842071
sphere_small.urdf, 56.77354141069918, 0.20942743547900022, 2.7723971646965495, 1.7817748144036736
sphere_small.urdf, 35.8660258681413, 6.511784727677362, 1.772934639898881, 0.9942813996170163
sphere_small.urdf, 15.170032861401129, 9.533685569557942, 1.2639708765775282, 1.308222719879163
sphere_small.urdf, 40.1636762805742, 9.59364750148788, 6.507031737109992, 2.6982480312224957
sphere_small.urdf, 38.01172156225813, -0.847860115211887, 9.521774552061531, 0.18618882966863765
sphere_small.urdf, 35.12813002073686, 8.149759160836549, 2.6739749436259186, 1.4690482941975826
sphere_small.urdf, 14.11679326173148, -3.930148399052329, 2.1712084690649114, 1.633293525877268
sphere_small.urdf, 24.57024202267392, -3.6964951405979214, 6.261507521649634, 2.152875932180762
sphere_small.urdf, 15.916803967237437, 3.0158885753692957, 2.4339544811540446, 1.6703350847683258
sphere_small.urdf, 14.241890555755443, -6.79993700275646, 0.4308932447019975, 1.8453312779929338
sphere_small.urdf, 31.56613988484462, 6.813307641621943, 5.813079248812084, 2.391653461760321
sphere_small.urdf, 26.719173256565302, 5.260485232881253, 9.119029186320097, 2.699031831635764
sphere_small.urdf, 25.053819257419676, -1.9999378671295869, 0.49176339367004496, 0.6653627679312593
sphere_small.urdf, 47.95843520141987, -3.7758823585419954, 9.710456532298217, 1.1510168689594342
sphere_small.urdf, 34.38901951186219, -9.767127585386103, 4.9853778052335045, 0.7100278801434314
sphere_small.urdf, 40.474589499633936, 4.356228474391353, 9.437405434248523, 0.4380783465882231
sphere_small.urdf, 11.96782861176792, 7.8850940991478495, 3.311863403933005, 2.753113735794921
sphere_small.urdf, 54.065993817937525, 2.9244252413397493, 5.829096477517647, 1.685679724290499
sphere_small.urdf, 36.05621436586134, 3.583705002515348, 9.285134953603837, 1.4752205594801122
sphere_small.urdf, 38.065066500046946, -3.780099289909251, 4.592995274135861, 2.5567746560740576
sphere_small.urdf, 41.39252102496486, -3.1559753590430546, 7.940582993559766, 2.1639227592793953
sphere_small.urdf, 10.287772682218401, -8.01696446461097, 7.628355608182487, 2.1612636244701457
sphere_small.urdf, 41.49870039416575, 5.028093680821897, 2.678767841295434, 2.2468206219980704
sphere_small.urdf, 5.418907758820368, 7.957744027427822, 5.855483641610277, 2.1194973647425237
sphere_small.urdf, 23.660037572250342, -4.355136384091216, 8.772413536125532, 0.6410543611348893
sphere_small.urdf, 31.62374484339765, 3.3689063412577447, 1.7101986579888673, 0.6657262912388562
sphere_small.urdf, 22.44853940358453, 5.1083079145930235, 3.58503348230001, 0.9449237663998425
sphere_small.urdf, 48.50993474688981, 3.361765558998549, 5.301305172341123, 2.090954103428665
sphere_small.urdf, 5.062507557112388, -9.890918532005415, 2.5460568743837597, 1.8646908122477575
sphere_small.urdf, 46.776527436455964, 5.041938197089422, 7.409598517812494, 2.50928771035413
sphere_small.urdf, 23.69364326177632, -5.5268650452696715, 6.961004581877236, 2.101849103993952
sphere_small.urdf, 10.674086799202342, 5.920082936139984, 7.992569271698664, 1.6077504747256217
sphere_small.urdf, 44.88008318316628, -5.66271552002469, 6.545668765196178, 1.4447790957010063
sphere_small.urdf, 19.46969872291714, -2.8233583117424814, 0.5893394991956169, 1.3383294284783314
sphere_small.urdf, 39.78875627261063, 7.677160164927567, 4.859676170985771, 2.0230228766748906
sphere_small.urdf, 4.515629959749381, -3.624823888338047, 5.79797812304057, 1.9997048764928935
sphere_small.urdf, 0.6880490309457743, 7.013917202475916, 6.381137578177434, 1.9182087718382856
sphere_small.urdf, 20.381534667020485, -2.328840107716676, 6.166604145090094, 2.0112688250167214
sphere_small.urdf, 43.87756105222847, -2.6858301285087656, 5.305734483740132, 2.5413240026911166
sphere_small.urdf, 54.186550768708265, -2.8573247385776828, 6.388857525111913, 2.176272949588984
sphere_small.urdf, 44.58752617988733, 0.3158527817706478, 5.33468833823714, 0.30269605502451014
sphere_small.urdf, 20.801019446609452, -7.431515010936476, 7.532274974428069, 1.4914332774955534
sphere_small.urdf, 41.83673689128995, 9.101427628400799, 0.6000236080776022, 2.4975922809054785
sphere_small.urdf, 50.155030052143275, 3.5162439841454347, 1.429587511013941, 0.10997098466920613
sphere_small.urdf, 37.10401412184402, 9.021156646061442, 5.533718576006173, 0.9725189917059277
sphere_small.urdf, 57.39609411647519, -9.658671200907103, 0.7252546973461593, 0.4908539774908953
sphere_small.urdf, 35.33713221166737, -4.767586303937903, 6.3454575138744795, 0.26207612994804985
sphere_small.urdf, 30.599321591325456, -1.2414180830806476, 3.0456115120479685, 2.3971215826354433
sphere_small.urdf, 4.023313730514917, -2.687530568981334, 0.49014235845161513, 2.0535179275807303
sphere_small.urdf, 5.377775778968372, 4.126677782281803, 9.234417658872282, 2.1718989167016876
sphere_small.urdf, 0.13562940388831324, -4.95072834543536, 1.3126824289834582, 0.7421016747365682
sphere_small.urdf, 49.90976551737999, -2.578757913846368, 1.225268447765111, 1.705032395515696
sphere_small.urdf, 34.40610877981769, -2.758906381792947, 8.600421603909142, 0.18610892360079312
sphere_small.urdf, 43.502323365413844, 7.31535799868243, 4.2721932805025915, 1.2841754830081376
sphere_small.urdf, 41.76994760313338, 8.765861989274992, 7.459869115857606, 2.3457411097533707
sphere_small.urdf, 52.02228044344134, -8.084560843506827, 1.053408422732226, 2.3624728390410987
sphere_small.urdf, 42.66638151655184, -3.854448061352973, 0.0028446839110807254, 2.09559618591186
sphere_small.urdf, 39.62972786732613, 5.89765157594872, 6.056064771685951, 1.0859538138869564
sphere_small.urdf, 9.094853355086066, -5.300711975724952, 4.955326032315951, 0.9247412616999587
sphere_small.urdf, 59.8813206362356, -6.1676254204330565, 6.90723955154005, 1.795217399984243
sphere_small.urdf, 59.44931895033545, 4.660009168653698, 5.682448957602565, 2.368642834059626
sphere_small.urdf, 6.016629030370995, 8.341010628823035, 5.388310904392187, 2.5809867538962403
sphere_small.urdf, 21.161099481597688, 3.0876333485053955, 8.86502380599502, 1.1605550889374077
sphere_small.urdf, 18.719564703723584, -8.79666773506557, 6.3373648932663595, 2.2113685332839057
sphere_small.urdf, 7.899925825351087, 9.772002598406623, 0.12956205743814952, 0.47179195154411324
sphere_small.urdf, 17.943948260060623, 1.578253996764257, 8.27984479618496, 1.812105595535139
sphere_small.urdf, 30.180263367397185, -3.291014431755139, 1.2952946095634088, 0.7814140880074728
sphere_small.urdf, 3.084650911721669, 2.3238240001315305, 0.12314807455487631, 0.48038450098229035
sphere_small.urdf, 30.965456531684904, 2.2634584923495105, 1.817198799219557, 2.9024372776588008
sphere_small.urdf, 28.932966033639808, 6.268761534690931, 2.349881565194515, 2.7683535250361317
sphere_small.urdf, 21.701828298852547, -1.5457099584926866, 2.8601925266879444, 1.1213000918004834
sphere_small.urdf, 29.251702235377724, 9.800460914744836, 5.248649458600358, 0.26987167143960394
sphere_small.urdf, 0.16712047604189761, -9.104165404414218, 4.886510116306847, 2.70665460914096
sphere_small.urdf, 22.86860687854697, 5.686188423601177, 2.9850596847234687, 0.6554486778768298
sphere_small.urdf, 40.06184215477623, -5.197344928765735, 8.917399127465172, 0.7366664367241512
sphere_small.urdf, 25.929619124960688, -8.221078683694296, 5.724127097572048, 1.2242654968589342
sphere_small.urdf, 38.75060156994891, 0.901962019656608, 9.063020940605554, 2.157130024410226
sphere_small.urdf, 34.31368281953264, -0.6837364673876749, 4.803197136351116, 1.7143050025966227
sphere_small.urdf, 28.816672822437013, 1.8610962033783434, 6.044453249676925, 1.2246245293999014
sphere_small.urdf, 29.665334586167262, -9.353429457867154, 3.367711452047808, 2.161887915738774
sphere_small.urdf, 12.67452562209292, -0.4082136087555597, 3.963222806073369, 1.5121758743813432
sphere_small.urdf, 48.45897057701342, 3.5365953792561644, 5.22493641803596, 1.7780440260070403
sphere_small.urdf, 59.33424440303677, 6.465871016520776, 1.1057631494348963, 2.168187988138731
sphere_small.urdf, 39.53291113548904, 8.746010336077987, 2.3373807084381437, 2.3453605367892076
sphere_small.urdf, 34.15348074647151, -6.318298850495536, 7.486541798999208, 1.6868263547593723
sphere_small.urdf, 31.50275249487594, 1.8175704765007055, 8.809612910419348, 0.5835358367220237
sphere_small.urdf, 27.831250586336534, 1.6354518636961863, 0.943908988371096, 0.9346152870709422
sphere_small.urdf, 15.69983026846202, 6.512264554103208, 0.6715317785747521, 0.8020094441349424
sphere_small.urdf, 3.086992299577087, -7.937504861002392, 0.7098399047991688, 2.88662023330457
sphere_small.urdf, 5.946773381606114, 8.998876721286457, 9.405655358261303, 1.3685871355505999
sphere_small.urdf, 24.554918234415876, 7.442543730902791, 3.4964491003028253, 2.633110277649163
sphere_small.urdf, 43.47213673545077, 6.180397687006824, 7.670326345656401, 2.497292083790659
sphere_small.urdf, 46.89570940673949, 2.290905027220294, 0.2529264488345384, 2.432341335383188
sphere_small.urdf, 29.52951884031567, 6.370786254971897, 7.747847006982221, 2.6322119893525695
sphere_small.urdf, 36.60973776617782, 9.29648804968501, 8.180211822261212, 1.2917940166874071
sphere_small.urdf, 32.5234208961475, -5.117616507191882, 9.559173363671212, 0.7042885899682431
sphere_small.urdf, 9.769129514586625, 8.383581057566833, 9.527506597731168, 0.6960000426736462
sphere_small.urdf, 28.230459856103053, 3.441739951864225, 6.379949011958072, 0.7843013918605475
sphere_small.urdf, 5.764175935830622, -1.4241245662786142, 2.273204477848101, 2.2201814934872908
sphere_small.urdf, 24.764123264957412, -6.5722661715639425, 5.714814451423721, 1.1036394749027776
sphere_small.urdf, 40.27588129292224, -4.585710622566152, 1.8610504831687713, 2.145335348585954
sphere_small.urdf, 45.286586651054954, -4.034527748675019, 4.948753656793259, 2.689950688791499
sphere_small.urdf, 45.42900404767525, 2.459098888052928, 3.1269455120476595, 1.3499970216858852
sphere_small.urdf, 2.791238135594263, 7.20658682210777, 5.528019357956067, 2.1669068226082686
sphere_small.urdf, 14.228882823055544, 6.859882481772495, 9.980492089405953, 2.9284841402605593
sphere_small.urdf, 51.996898616645375, -7.006660615462012, 6.804779119823422, 0.8875651618964435
sphere_small.urdf, 2.0893477626155676, 0.6093017473132569, 6.984530999183067, 1.468347300980911
sphere_small.urdf, 40.49517035286604, -8.6028171227057, 4.133908901978907, 1.5926659672739234
sphere_small.urdf, 55.94743457623275, -9.053524085341744, 9.100271027955419, 2.140071363084761
sphere_small.urdf, 45.76564285680755, 9.789000528269838, 5.395752084981926, 1.063020278209047
sphere_small.urdf, 29.296229073782495, 0.7967283469994548, 6.7006170997047, 1.7029208868757908
sphere_small.urdf, 31.188904697214525, 8.637785574008472, 7.34322280876621, 0.4925636699455487
