sphere_small.urdf, 55.35938305372066, -6.695708391270085, 5.334127971377453, 1.2037403854909883
sphere_small.urdf, 36.25282147811649, -0.30140852912010985, 4.570595515065402, 1.5141277432215647
sphere_small.urdf, 12.783677818548027, 7.316308858721531, 9.948806140098727, 0.42085511816250376
sphere_small.urdf, 44.49989107446135, -8.044875476134248, 7.385090102602526, 1.4068957694191868
sphere_small.urdf, 15.32837327294413, -8.13326311283963, 1.8192215117711696, 2.4292990905564604
sphere_small.urdf, 22.941938015336497, -5.638760451062623, 2.4119954942017263, 1.1734416463707993
sphere_small.urdf, 57.84825422130355, -4.071347442504627, 2.34259253615662, 2.405919318326429
sphere_small.urdf, 5.086224372509898, 9.672114942468731, 0.5679938885453806, 1.9372616367268056
sphere_small.urdf, 59.55053920062052, 3.5135403468306095, 9.59652103237336, 2.09583174165269
sphere_small.urdf, 33.96499827877838, -2.127848749550978, 6.448387191371106, 2.695081434965871
sphere_small.urdf, 33.742833632274476, 2.2638485572471474, 8.719978286500703, 0.6732315209954197
sphere_small.urdf, 22.60564174139762, -2.008587271205613, 2.8726845230799403, 2.095716403442813
sphere_small.urdf, 44.670431920055236, 6.509154659687194, 7.2993504883451, 1.201431133974732
sphere_small.urdf, 42.08087975571095, -6.589954629138559, 4.133786610715058, 0.24659711228335235
sphere_small.urdf, 48.60425839783764, 8.789517597799367, 7.175534245746716, 0.8097204201271058
sphere_small.urdf, 19.320101436677856, -3.0090330802525322, 5.012965495773962, 1.6878261546412061
sphere_small.urdf, 22.8752935321021, 3.3087074341309997, 0.3209824539607342, 2.8859170011234476
sphere_small.urdf, 51.21520206456836, -7.046760193091666, 4.050303945871374, 1.5691557101598774
sphere_small.urdf, 3.293728311068924, -6.955367105469064, 5.566675580464292, 1.2520487920014505
sphere_small.urdf, 7.842988970579972, 2.1473465905473645, 5.936551138729133, 2.602262722314168
sphere_small.urdf, 41.7096257193603, -0.8875390671037344, 4.818107088664575, 1.2579569652499552
sphere_small.urdf, 16.87093688880274, -8.719709439544605, 1.7987577238537, 0.9452014185447709
sphere_small.urdf, 16.066581546587443, -5.260829581395203, 8.363064622828876, 0.7999367685236913
sphere_small.urdf, 24.25598491133153, 7.462020704640906, 8.46404864896039, 2.023149289462136
sphere_small.urdf, 49.47046839957699, -7.601069747867855, 0.3405872263756926, 2.5780023727569668
sphere_small.urdf, 59.10258554522359, -3.459753412459756, 9.872592878624083, 1.1879507750347256
sphere_small.urdf, 44.00986908261815, 7.309985124199695, 5.070623246382078, 2.0063135727545442
sphere_small.urdf, 31.605385210586892, 5.91021393960161, 7.031285999682176, 0.8839533959218855
sphere_small.urdf, 44.75163447617074, -1.5961943565751557, 4.800767659343652, 0.541157973870477
sphere_small.urdf, 43.20408052415467, 8.847864592775604, 7.932537920509706, 0.3348866826326224
sphere_small.urdf, 6.373547424355204, 8.876893258881118, 2.663873408498718, 2.941167783066625
sphere_small.urdf, 36.80891518216595, 0.4973204891134859, 9.046150916770111, 2.7882578999875554
sphere_small.urdf, 26.32263916965824, -5.228809859604251, 8.358213759668896, 2.3838202000398856
sphere_small.urdf, 56.47366463553538, -0.17135810270327312, 3.803620165225837, 1.0365008755099023
sphere_small.urdf, 11.756146848206319, 8.81333473092523, 0.6891163160445568, 1.3213869276672623
sphere_small.urdf, 7.279529746815192, 1.179689091691909, 4.549536911171358, 1.1829949959590969
sphere_small.urdf, 55.810438636452155, 9.810945486652312, 1.6093723420035022, 0.30892686888442544
sphere_small.urdf, 47.1233034977928, 2.847627758287752, 8.089041599652663, 1.0399206461016257
sphere_small.urdf, 51.164215510864416, -6.74629032339176, 8.206194868643488, 0.8339355893515279
sphere_small.urdf, 7.744303838852538, 5.95173812036667, 1.7359125256003827, 2.7428714269883265
sphere_small.urdf, 11.578125821269893, -4.6642898992927595, 0.5043251045431085, 0.3348725318175233
sphere_small.urdf, 26.541385760517404, 1.6229247501660726, 7.779164108653108, 2.5529891309983688
sphere_small.urdf, 25.951529520709492, -5.417950340179159, 8.265241376569374, 0.21708956641883842
sphere_small.urdf, 6.817867936679076, -6.192746007934367, 6.921763623050311, 2.684809076504014
sphere_small.urdf, 49.166720111656666, -3.5415910047036085, 7.911972747914509, 1.2502743528093698
sphere_small.urdf, 1.2886188747351834, -9.858480317003755, 3.65275135910018, 0.7850768880727107
sphere_small.urdf, 35.42965149218234, 6.891588843731032, 3.8586353881694793, 1.9291760253786576
sphere_small.urdf, 22.241222927557303, 1.3189745541392721, 2.7694597468011963, 1.2374880775095634
sphere_small.urdf, 12.001083009926443, -4.055307850873017, 1.6344368188971425, 0.3239633168915783
sphere_small.urdf, 12.456924646934773, 0.5140067580909751, 3.6752697379290975, 0.7322611401491242
sphere_small.urdf, 44.699082398265496, 6.337465956147657, 5.404110576965571, 1.4330368818080788
sphere_small.urdf, 47.67213683157407, -1.8972160613535554, 8.096168519312235, 0.3490816122159106
sphere_small.urdf, 50.374456625187584, -1.6777896632025815, 7.1145474575572365, 1.664791455046654
sphere_small.urdf, 7.387999714008022, -7.931739485413027, 0.8765521331717585, 2.9950861730363845
sphere_small.urdf, 53.818638613506295, 9.330244891851002, 1.676143414540029, 0.870482491295971
sphere_small.urdf, 48.116965710212106, 8.713929009906273, 7.9697631180798325, 0.23654269251764098
sphere_small.urdf, 3.7210427554377934, 6.06845030323457, 2.184692976454148, 2.405195915649906
sphere_small.urdf, 44.95669022437569, -9.492152780670471, 6.398974302946341, 0.5632858527188213
sphere_small.urdf, 48.56836084667906, -9.206744260519164, 0.6243487748586907, 0.672575378146407
sphere_small.urdf, 43.90253242526102, 8.278536135248586, 8.141460217986648, 0.289336626719229
sphere_small.urdf, 16.030010052890308, -7.146446928635559, 3.1562692192358774, 2.9190891096068996
sphere_small.urdf, 45.14607315844218, -6.032248475370499, 1.8796165664243203, 0.15502766239475918
sphere_small.urdf, 38.51457951018567, -2.983162881116705, 1.5206015240584603, 1.4710162721114304
sphere_small.urdf, 56.5848727145786, -7.234788115030957, 6.571708798013355, 0.5106671594452364
sphere_small.urdf, 56.19903943825507, -1.8962794831317904, 5.141586019235045, 1.5072748608016784
sphere_small.urdf, 36.75575225352538, -0.6463064278850066, 4.010287575078353, 0.3819077133350325
sphere_small.urdf, 54.743137415951075, 4.424126691092747, 6.848379977630975, 0.6836470886321135
sphere_small.urdf, 9.482457258541238, -4.5988206190215575, 6.663193762950092, 1.9752228290191196
sphere_small.urdf, 40.183003954571554, -7.4775946666638715, 4.099663915526149, 1.369902495824076
sphere_small.urdf, 7.347576583312179, 8.223541681775302, 3.56943549519681, 0.4522854703224567
sphere_small.urdf, 21.44271862688407, 5.513179944811252, 8.818468214226732, 1.0035011115186212
sphere_small.urdf, 20.2145008420969, 1.2495788010039846, 1.2922915909663946, 2.0965845239987377
sphere_small.urdf, 24.332452877002577, -9.41716952620733, 4.929579766390092, 0.7646416616870539
sphere_small.urdf, 36.04170223166999, 9.645081309597426, 3.366045623415743, 2.5266570111064985
sphere_small.urdf, 0.34995232742531357, -4.406884846442356, 2.152680652684279, 0.35508437956891603
sphere_small.urdf, 51.56500118531417, 5.4742509881046, 7.846077394496552, 0.6514938352359828
sphere_small.urdf, 5.014606999352436, -3.1455037784841977, 8.54099033747776, 1.7940530644236639
sphere_small.urdf, 50.841676133764096, -5.431373496939886, 9.207373972612539, 0.45366339569365033
sphere_small.urdf, 0.029142928511223243, -7.424808342912237, 4.521552841044656, 0.8935262807780798
sphere_small.urdf, 15.420946489680652, 9.450104082980008, 8.313658002623544, 2.5720818135183054
sphere_small.urdf, 10.558591918436935, -4.033050161947833, 0.7164721219699466, 1.4060695088783095
sphere_small.urdf, 32.19075441205001, 2.023212360269328, 1.677427371881709, 2.524900060600905
sphere_small.urdf, 37.74832332003893, -3.9022148968759707, 8.89593577106923, 1.169735056947702
sphere_small.urdf, 4.893586482924739, -9.926788316701703, 1.6824177562411347, 2.4079599610349924
sphere_small.urdf, 50.10505333643396, 5.085750976642171, 5.934698828476232, 1.392262448616964
sphere_small.urdf, 44.47053820708983, -4.37863005917187, 5.455968880961747, 1.3808729730032951
sphere_small.urdf, 23.02600366160556, -1.402017909651633, 7.946971337516592, 2.3978483799488397
sphere_small.urdf, 58.74157269361927, 4.314365561799816, 7.051780178333956, 2.4927692556587338
sphere_small.urdf, 26.83126657490358, 5.4097755241981815, 8.94242035938816, 0.9129663544278427
sphere_small.urdf, 34.6619886934368, 8.100096439729406, 4.797316774996361, 0.61758093294255
sphere_small.urdf, 8.37847632239848, 3.8688952598364974, 9.002215688489901, 0.2704233375828874
sphere_small.urdf, 14.239144332337052, 8.239485535593825, 7.258634390940052, 1.1011152615374342
sphere_small.urdf, 35.504675545107446, -4.211425932717113, 8.995638379393297, 1.4421722123824299
sphere_small.urdf, 53.07120726088393, 6.14755142113037, 4.363724374623054, 1.5561535893803293
sphere_small.urdf, 29.848457399736564, 6.104163616895239, 3.5047285271494335, 0.47087117188952576
sphere_small.urdf, 53.57632435776598, -3.419224977163018, 6.534779850410074, 2.84644230520223
sphere_small.urdf, 37.80308583082064, -0.5988963809422838, 2.3776602234095954, 2.6350755507378256
sphere_small.urdf, 26.61859801938218, 9.524007446200596, 9.004898162337266, 0.2543103355896918
sphere_small.urdf, 34.00282727300343, -4.789536456751435, 0.9841444396831567, 2.257237866273989
sphere_small.urdf, 40.508183659308045, -5.377540036442743, 4.267868258303316, 2.9592058980760574
sphere_small.urdf, 46.43099778173244, -2.2484859103365418, 8.994057472816078, 1.9318224987013621
sphere_small.urdf, 40.57083345428244, -3.1066933483341668, 6.196981751943943, 2.1120135260196466
sphere_small.urdf, 43.18357549177061, 6.513414016861663, 0.2584834828890392, 2.660378533287727
sphere_small.urdf, 25.72571783460122, 6.060925920264758, 9.591873612119969, 2.0868894488601
sphere_small.urdf, 1.7547278616990059, -9.051975032392107, 4.834556630651299, 0.7053581695880063
sphere_small.urdf, 15.065079316079224, -5.056347771648209, 8.345136939274473, 2.2109265897656347
sphere_small.urdf, 14.360016708153605, 7.0691354022783415, 3.131807734736217, 2.4957554457927356
sphere_small.urdf, 52.70622427097911, -9.386772295312868, 1.818040720214077, 0.5376426629313761
sphere_small.urdf, 45.390340118974464, -6.935150214956931, 2.017418480930938, 2.0419370772586896
sphere_small.urdf, 15.108070748400007, -2.8832444877708063, 0.3422843002353826, 2.939714817540055
sphere_small.urdf, 32.39742955637537, 3.8964368441936976, 0.6206318349553397, 1.946225267693635
sphere_small.urdf, 36.076016640412476, 1.032932193215414, 9.031239329948239, 2.9739257838340882
sphere_small.urdf, 33.29369889669936, 3.843040639627688, 2.7538263732847925, 0.25030311249234105
sphere_small.urdf, 49.145879262106355, -3.6608916503843503, 2.1475999517847177, 1.8832599749511794
sphere_small.urdf, 31.33229245168804, 7.742874338744453, 0.6336172195630063, 0.925708214365667
sphere_small.urdf, 18.942374441479103, 7.717133900453405, 5.7972726666105885, 0.3346421703340807
sphere_small.urdf, 15.698305564077364, -0.14063783871641178, 9.43677378308078, 2.7628689470443613
sphere_small.urdf, 35.77601897579747, 3.0894842340289763, 3.7021483178141223, 0.921334654920475
sphere_small.urdf, 47.033088256462584, -2.5928104182454037, 4.335141231771324, 1.0111559483121029
sphere_small.urdf, 21.890020490074004, -9.595569689532915, 9.614075094368118, 0.5461608433613436
sphere_small.urdf, 52.09728890999698, 4.725436700927494, 2.5273102004530146, 1.723708729171456
sphere_small.urdf, 9.93147946772816, 1.5290533711745873, 7.2215186288939845, 2.804679145908225
sphere_small.urdf, 28.3166252549153, 6.172279994803205, 0.5617354476687597, 0.8958175758660548
sphere_small.urdf, 3.379398829164102, 3.9067345960570847, 0.8392246078871479, 2.116542607286149
sphere_small.urdf, 47.81120169661179, -8.72593267510952, 6.373265632547414, 0.26063518392373863
sphere_small.urdf, 50.77402882176937, -1.362553899628363, 1.2428627424731997, 2.856334428322277
sphere_small.urdf, 50.31834527533948, -6.50943738699064, 6.716075232515484, 1.4931001124802095
sphere_small.urdf, 4.471263673699342, 9.002909708480967, 3.3573351803849008, 2.796962218425663
sphere_small.urdf, 57.870120199118595, -4.7593326252145935, 4.4788253732933745, 2.4487237030636635
sphere_small.urdf, 7.837957212316207, -5.729019194710132, 5.0713716138098475, 2.0455126806844914
sphere_small.urdf, 37.93254278621395, -8.58331025891654, 0.571032352316877, 2.5083388909442217
sphere_small.urdf, 11.10823503659223, 1.8630266007916223, 1.780491121908414, 2.519935119589838
sphere_small.urdf, 38.13203708901348, -0.09432039815413162, 2.1684492734434233, 2.4211578108529737
sphere_small.urdf, 23.92026766306056, -5.393669000861383, 0.26318059502410507, 1.1386696795148192
sphere_small.urdf, 50.36379841949325, -2.4200555420396856, 0.6253964407596224, 0.1621684723559629
sphere_small.urdf, 11.498096841528929, 8.762813671836916, 8.645045976570628, 0.8939035554125355
sphere_small.urdf, 39.99147890357567, 6.767091492461724, 5.298244732869694, 0.7151119246151298
sphere_small.urdf, 51.69981672970142, 5.35047434741921, 8.999976327904731, 1.5867626961227033
sphere_small.urdf, 24.149681571423457, -7.812161426059943, 4.403463499180168, 1.1101865057972757
sphere_small.urdf, 5.348273338374485, 2.925751984147027, 1.875944666008753, 2.6592031513323136
sphere_small.urdf, 27.60204528216494, -2.4174006052011183, 7.460738550288467, 0.24866217306867547
sphere_small.urdf, 33.237754641395696, 8.964278561263665, 4.813050645077372, 2.1954076377924543
sphere_small.urdf, 56.824602031387805, 7.424944944597261, 5.672753778507744, 1.4912894598650892
sphere_small.urdf, 44.76928618317277, 7.160203857448995, 1.2573621840318516, 0.28060453050216894
sphere_small.urdf, 39.33420232913179, -1.7691309837202844, 0.15584544395507494, 0.33043388995407796
sphere_small.urdf, 37.477748266404745, 8.077948339537542, 6.913638230201103, 2.349664449094004
sphere_small.urdf, 27.3833953268471, -9.685509928392078, 9.929108910517728, 0.17395181206509833
sphere_small.urdf, 47.45143147122888, 7.761425739033893, 4.455199493323838, 1.4531522017713872
sphere_small.urdf, 8.652271823352127, -5.451357617101951, 3.8534742492303, 0.8574006386318307
sphere_small.urdf, 58.72537160702787, -5.6915895998702055, 8.219023049408747, 0.8723712819004534
sphere_small.urdf, 58.989380036407155, -4.888605153436247, 0.7494873174694983, 2.4615842657848166
sphere_small.urdf, 27.31417627243002, 2.56007386375763, 3.841299933975406, 1.3629762158665701
sphere_small.urdf, 4.36453992978596, 0.02606240721932096, 0.3899059588614884, 2.090903736927411
sphere_small.urdf, 49.868422851353415, 7.980461124544821, 8.929808645620215, 2.686119026850029
sphere_small.urdf, 43.12504063012632, -8.424145036562203, 3.4814381665296255, 1.9386097693362683
sphere_small.urdf, 11.748242990256328, 0.3079417428580271, 9.698652341222227, 2.461774599505638
sphere_small.urdf, 48.19192959451505, -1.8447052454530866, 3.8977288198842484, 0.6805975673092757
sphere_small.urdf, 7.40836838874462, -3.9212873259220355, 7.686314918281562, 0.8926554341816232
sphere_small.urdf, 46.16553340879178, -4.267059006507656, 3.4066286341118523, 1.9675825014246913
sphere_small.urdf, 31.064560009504564, -5.7718666427885505, 8.695357273826419, 0.8829481754110551
sphere_small.urdf, 28.029447633461906, 7.388715035493085, 5.853193936186366, 1.3426457478138567
sphere_small.urdf, 26.325565414523666, 5.239366582664637, 8.7374407466705, 0.6331131237717003
sphere_small.urdf, 11.729834999669155, 9.190694288486988, 2.5815335795805283, 2.7939610765015837
sphere_small.urdf, 51.710455483118004, -5.460679632339119, 3.0430513513263326, 1.2256867279503108
sphere_small.urdf, 18.75144221671103, 7.369129895524988, 6.324804783881436, 2.6537393458917244
sphere_small.urdf, 24.955555432320814, -1.208460521164909, 8.653345786252899, 2.023416051163574
sphere_small.urdf, 50.360987210904376, -3.5483867043800243, 9.001268957111773, 1.6096457967432545
sphere_small.urdf, 55.88719243424241, 5.800932039802788, 5.502150381180078, 0.16432657323183142
sphere_small.urdf, 14.690285253842255, 9.305061220606625, 0.6749084466619126, 1.6139387257758537
sphere_small.urdf, 5.618200249999097, 0.1924081698247555, 8.060007149371605, 0.5124874072263998
sphere_small.urdf, 14.140508618836103, 0.5051620301042821, 9.717276099509988, 1.6458575709880356
sphere_small.urdf, 44.44967629748023, -2.4157654128523127, 1.9506133927423508, 0.4407302956925927
sphere_small.urdf, 44.962529821776656, -7.911397921903241, 5.884202151801903, 1.0089204831969691
sphere_small.urdf, 28.58877704513255, -1.752110651563516, 7.640926962716831, 2.010808644623611
sphere_small.urdf, 41.47399989529364, -5.4306644845256375, 6.63550816773218, 2.6728126015163265
sphere_small.urdf, 42.85927413182146, -6.206285438708166, 8.399078112374808, 0.24475235195651351
sphere_small.urdf, 54.95773695130505, 5.83846922180507, 8.75997631351669, 1.7664690868250519
sphere_small.urdf, 16.44966769830815, 2.6975621859661025, 5.636827470690235, 2.4182652603256054
sphere_small.urdf, 0.3566048666970767, -8.515936101375361, 6.0333059232488395, 2.734989000545666
sphere_small.urdf, 54.254151492399295, -3.417033886371284, 9.256552253120828, 2.268157624668213
sphere_small.urdf, 12.313107291211939, -4.348706311152137, 1.5712142327678058, 1.3498339123394127
sphere_small.urdf, 12.223747574958622, -3.21929265567152, 3.373904018250765, 1.0401392995269514
sphere_small.urdf, 51.39126601759236, 1.1115861422605793, 5.450335169218179, 2.5037887049929517
sphere_small.urdf, 1.5460125283060355, 6.300701936174708, 7.805166860633656, 0.642647178376809
sphere_small.urdf, 55.08000859676304, 8.081901306038734, 2.512967482209423, 2.4240622342198894
sphere_small.urdf, 54.49039465717573, 1.5821692278808275, 3.229473844473323, 0.9053250629981712
sphere_small.urdf, 38.38679691465737, 8.797234522312774, 5.173322964307104, 0.7610022698205736
sphere_small.urdf, 45.60402549118858, 7.2593960169221, 4.4423639380364595, 0.6317844886243958
sphere_small.urdf, 5.445383289892924, 1.6651515914664081, 7.569309156335954, 1.7507337143848543
sphere_small.urdf, 54.473039257447795, -1.9691037374079396, 9.552465284053868, 0.9826198934431705
sphere_small.urdf, 58.64555408351393, -7.326779978253153, 7.351699700656111, 0.5158704350240291
sphere_small.urdf, 45.68068204563819, -9.14594245660074, 1.4327935526895896, 2.021305756071569
sphere_small.urdf, 43.3233472038396, -7.339978986271518, 9.770540561367627, 2.0321281860522493
sphere_small.urdf, 53.39742899937778, -8.395405661149029, 2.5887380442058925, 1.5634101252916162
sphere_small.urdf, 28.4969342126496, 1.8865492874932688, 6.81929986448481, 0.8292727405301611
sphere_small.urdf, 1.531668056327189, 5.142952765582574, 5.182715548272667, 1.8311256203800181
sphere_small.urdf, 54.63003420933981, 8.268621002093358, 3.4870274850618665, 2.080510211581051
sphere_small.urdf, 18.883491663392864, -3.705750363852407, 3.681565718693941, 1.7203387108165473
sphere_small.urdf, 24.42725962272769, 5.293861358620918, 4.65186942734102, 0.9810471872633232
sphere_small.urdf, 0.11547193629114716, 5.560178611832743, 3.322936633379255, 2.9710025946334966
sphere_small.urdf, 4.8948558760656535, -2.7924469368330618, 3.0448740879838363, 2.5629298490267503
sphere_small.urdf, 50.364289334898245, -8.270513688130967, 6.540970139168534, 1.2666318191419441
sphere_small.urdf, 38.463561152408616, -9.561646648431541, 0.28491166408038837, 0.7417545582226877
sphere_small.urdf, 41.68370304153326, 5.498484567201341, 7.417278502774681, 2.274796184691137
sphere_small.urdf, 57.92942567743361, -3.7878655680739914, 4.36817133554667, 1.1069612617962028
sphere_small.urdf, 25.85771498741172, -6.509949249109819, 4.232099099188554, 2.81735673078715
sphere_small.urdf, 41.12599780377321, -7.487214251769316, 7.455198465048603, 1.1602765095043595
sphere_small.urdf, 25.152903816689477, 2.3023114644043137, 1.9996443114669016, 0.18315688249989093
sphere_small.urdf, 25.294339388041017, 1.660519939251948, 4.650786083835573, 1.4509366239934314
sphere_small.urdf, 7.03403266617916, -0.3066708369137139, 0.9240651790686261, 1.7599217396436135
sphere_small.urdf, 37.48696408908019, -8.644455160808477, 0.817441326129027, 2.4686896823222164
sphere_small.urdf, 8.30807332571894, -6.074947394445136, 4.663488130041099, 0.58509638388266
sphere_small.urdf, 43.029219232640514, 2.8566046056208805, 1.5638578812911896, 2.8684219044066954
sphere_small.urdf, 32.25996304674237, -8.921141468172333, 3.0667484987804006, 2.112846513009058
sphere_small.urdf, 12.084656925061402, 9.164554536123454, 3.3317088858973163, 0.10100945499710164
sphere_small.urdf, 53.67564563676473, 5.418162286734036, 6.491901783686639, 2.0151903496765624
sphere_small.urdf, 38.53045094704519, 6.564435099387854, 6.028318323443376, 2.066146165632288
sphere_small.urdf, 37.491474394632064, -3.3164411175405784, 5.2336874583340185, 0.5720655673654663
sphere_small.urdf, 13.002564519909466, -6.271406896843521, 5.9479040617496075, 1.8305767859750637
sphere_small.urdf, 39.79300147800984, -6.721992726018513, 4.426014160427415, 1.8527107154547338
sphere_small.urdf, 52.24358656109447, -3.951892647251663, 6.060583724704233, 0.6648528285674874
sphere_small.urdf, 41.59724695390018, 8.790226684422564, 0.5998779054826553, 1.096780973887158
sphere_small.urdf, 32.627764951213976, -8.672995001747116, 8.954133779450927, 0.42156096109293406
sphere_small.urdf, 2.5974906583540536, -4.997188843864572, 7.017933630356172, 1.036243981484591
sphere_small.urdf, 9.154314750984135, -9.172925930427239, 7.261354006674287, 1.694074167953306
sphere_small.urdf, 43.359567122751905, 8.495498658171353, 5.002765872628756, 2.838490950715478
sphere_small.urdf, 21.37318712459277, 1.951251624738088, 4.697853874099779, 1.2867084257424695
sphere_small.urdf, 10.12401204273087, 9.04959342929287, 0.6121906866793225, 0.5263610350869403
sphere_small.urdf, 35.68635833548122, 7.52128992101812, 2.2256112440915157, 1.1610351776698482
sphere_small.urdf, 23.89139592655872, 4.533241863097695, 1.4244151952688822, 2.957451559958828
sphere_small.urdf, 35.131662409205646, 8.131976843100446, 1.8787170904271977, 2.014373991832939
sphere_small.urdf, 26.761520019959697, -5.962212711022836, 1.7199777692554996, 2.090193949240506
sphere_small.urdf, 34.24471979548429, 4.453266870773053, 7.125254102008162, 1.1636900729614303
sphere_small.urdf, 18.09020424090358, -2.8739502532864103, 8.471093768434466, 1.9371717333909653
sphere_small.urdf, 32.67215554338409, -8.604365570658306, 4.166983080530584, 1.3946301792390277
sphere_small.urdf, 59.638181728406835, 4.381185174613211, 0.6563644456860529, 1.9958872162327919
sphere_small.urdf, 14.42873433673788, -0.9894573529269461, 6.052982221431567, 0.7824807593866376
sphere_small.urdf, 4.597397520755759, 2.4896528444998225, 8.47351703970879, 2.5447146193118444
sphere_small.urdf, 54.35565143049443, -1.1563046386915126, 1.2365552657599599, 2.747842100939253
sphere_small.urdf, 26.035542616748735, -9.879481081676458, 9.274172685436604, 2.6288117212502446
sphere_small.urdf, 9.085211923781369, 3.5319989603683215, 2.6470646183180815, 0.12664030197424217
sphere_small.urdf, 22.479575381594714, -5.737714270254539, 6.772138400204377, 1.2646209931960812
sphere_small.urdf, 22.422365747602488, -0.4823594410771914, 7.946836143134233, 2.258992567186111
sphere_small.urdf, 32.48963635651464, 7.295511450266499, 9.487398033211035, 0.9082345131403398
sphere_small.urdf, 23.82934523367181, -4.100563992012343, 6.48238246330388, 0.3809724696490083
sphere_small.urdf, 9.376271992273804, -7.703661360571399, 5.134483037110663, 0.6453488400707703
sphere_small.urdf, 45.67201755785503, 5.43114237599103, 6.713686657747847, 2.538137015997837
sphere_small.urdf, 26.300383416091485, -6.14812563488046, 0.6152524327597064, 1.9393147866166993
sphere_small.urdf, 53.34460583638533, 2.5967656828313146, 5.430135369672317, 2.254687333789936
sphere_small.urdf, 14.449998735107224, 2.493389036608031, 1.8099806361728121, 1.2226447878469984
sphere_small.urdf, 18.553562202607683, -9.22447783132294, 8.556750797176386, 0.688484571592783
sphere_small.urdf, 44.63269225411623, 6.295705182393434, 2.998929245728098, 0.9198618400366744
sphere_small.urdf, 15.115143353187054, 2.9829230935968454, 9.910894677772315, 2.635782378288717
sphere_small.urdf, 40.39169115823431, -9.770667824832213, 0.09784406567448056, 2.8556129057200628
sphere_small.urdf, 51.5750896549745, 0.9834503498712053, 6.886973482565311, 0.4538743876707192
sphere_small.urdf, 48.75808387164483, 2.619294839122068, 2.4735780720387055, 2.932820504680485
sphere_small.urdf, 4.932496276436169, 0.6349128275955209, 3.715970392562491, 2.0879189185300886
sphere_small.urdf, 58.5062236999267, 7.823419764822148, 4.446105215071116, 1.8713642456229147
sphere_small.urdf, 8.153974988182531, -3.416916272268324, 6.623518224893063, 0.724536772595847
sphere_small.urdf, 35.16155188977441, -9.44704539635585, 3.195376128681171, 1.31903218036202
sphere_small.urdf, 16.90053508925305, -5.265771242241266, 1.303485072345295, 1.1336519669743164
sphere_small.urdf, 13.449059304420924, 2.0362168698850915, 5.699677512834702, 2.339521077909999
sphere_small.urdf, 43.23426618531596, 7.171695255730551, 1.7483364220144548, 2.023182174446703
sphere_small.urdf, 51.61635897684978, -4.724940465704954, 5.601009071607438, 2.361029811593837
sphere_small.urdf, 26.87060934620761, 5.720753265913952, 2.120207230156911, 1.5072379365006452
sphere_small.urdf, 27.507470139189493, -9.556736382085498, 8.156436826175762, 0.8012978654584858
sphere_small.urdf, 12.140622993484156, 0.7973579139413154, 1.529914856917377, 0.18059843773583567
sphere_small.urdf, 21.48893887247445, -6.686830746488662, 2.391219187466108, 1.4860475551630012
sphere_small.urdf, 37.742649805972725, 3.8264616231633752, 5.85903117120499, 1.3838149959415729
sphere_small.urdf, 7.814337936645845, 1.8760944651503397, 7.7273618488571465, 1.576211969085002
sphere_small.urdf, 3.850316041343065, 7.564846586472786, 6.317257582912794, 1.1450829603888593
