sphere_small.urdf, 9.798326431999199, -1.492086658156511, 4.933030316139763, 1.443986761907646
sphere_small.urdf, 18.16234409984974, 5.0950176297185195, 3.2301129675219507, 1.7948506522278869
sphere_small.urdf, 10.44958242917982, 2.8359889347067657, 0.6546123850366103, 1.892425567939935
sphere_small.urdf, 11.039661914967693, -6.164528468467349, 4.027124812892061, 1.8850831929028808
sphere_small.urdf, 34.202906516748946, -4.321563179276621, 0.894627777067899, 1.4065265602001842
sphere_small.urdf, 39.32807100792172, 6.394879005401659, 3.8119050118583075, 0.48240609559805103
sphere_small.urdf, 54.15702783515461, -9.652770448625134, 3.721602643837093, 0.23674727773081472
sphere_small.urdf, 58.6095655909187, -0.20059749074297706, 9.946768704474813, 0.3722152396761095
sphere_small.urdf, 5.625808293941745, 1.7447268788847499, 1.5421211425363857, 0.5434211520171645
sphere_small.urdf, 41.10429782417624, -9.324175186621911, 2.3449262453451114, 1.0270663338438892
sphere_small.urdf, 30.132716876868972, -5.958138357724541, 8.677282643818435, 1.2989260628100368
sphere_small.urdf, 27.33251693351853, -8.669389551688088, 6.058593074206128, 2.659217464634945
sphere_small.urdf, 18.621560554859865, -2.2390031888781454, 8.917023431260112, 1.871917965825515
sphere_small.urdf, 25.208166243644758, 3.8947657261375, 0.8284023552164232, 0.2207345275788797
sphere_small.urdf, 50.9588381028881, 0.615695199649549, 4.002405169011423, 1.0069891798628914
sphere_small.urdf, 53.14550297400638, 1.9692129574463273, 7.669893580173786, 2.5170988972898933
sphere_small.urdf, 27.783955056942954, 6.767206244638302, 1.8975988926225196, 2.2134301587253793
sphere_small.urdf, 47.8551884924809, -1.866685265407959, 6.795665230146547, 0.31707141856900234
sphere_small.urdf, 30.896235507856538, -6.615935315484838, 1.570447320852667, 1.7230912478112834
sphere_small.urdf, 25.28276098749067, 6.510409515398674, 0.08146397134070282, 0.4645340141702341
sphere_small.urdf, 49.35034167622162, -7.136259400858778, 1.2762183499437074, 2.5615382763572354
sphere_small.urdf, 55.44892280490652, 9.960619227139162, 0.014185252741798493, 1.1687082536356275
sphere_small.urdf, 50.946764061894704, -7.0252693191501825, 3.8517188433777836, 1.910371956009261
sphere_small.urdf, 27.662570005041736, -0.5072071105836855, 6.696105535865504, 1.447501263440419
sphere_small.urdf, 53.84079424946256, -0.6136791839008264, 2.7762996639854243, 2.4530474720637945
sphere_small.urdf, 50.7414871419566, 0.5582500720016643, 8.9231935972796, 1.5586719737927053
sphere_small.urdf, 22.17098826715484, -1.9409186769505737, 1.4007325322090225, 0.19202322675502476
sphere_small.urdf, 8.26628953031741, -9.872751372319827, 1.9202958247995383, 0.8558531847013277
sphere_small.urdf, 17.633495676773435, 5.6846565182985245, 9.711362127748156, 0.3976629627999897
sphere_small.urdf, 39.30699423068167, -1.8483035059396702, 4.251457599454774, 0.5330555250445385
sphere_small.urdf, 27.396439056736195, -1.766737568602455, 4.513959688357777, 0.6286522687803437
sphere_small.urdf, 33.7755979204311, -9.55844258131795, 4.020198937809206, 0.8111678931830193
sphere_small.urdf, 10.791741289783621, 8.658034164426553, 9.05577166318213, 2.2079541908072158
sphere_small.urdf, 58.807348002608435, 8.423999910133524, 6.0248001386793115, 0.4175237333301094
sphere_small.urdf, 49.641108368238, 3.454638649057756, 0.4174021581094056, 1.1016458667762248
sphere_small.urdf, 48.45694826221486, -1.1622569568290846, 2.7364418700326674, 0.861196314676313
sphere_small.urdf, 41.361042128981644, -3.149495546387908, 3.308349423475873, 1.6493545661843463
sphere_small.urdf, 21.86410285741721, -6.448450115561622, 6.8132606455801, 1.0867302624744621
sphere_small.urdf, 13.992308829338334, 8.226968485291533, 5.553070097395793, 2.088483635582233
sphere_small.urdf, 50.609365480088215, -4.306354594098187, 4.0312053270337405, 0.3712896959313864
sphere_small.urdf, 56.602054131006895, -7.701930001609247, 2.8676136531386343, 2.1889531372098325
sphere_small.urdf, 57.72721989890592, 5.33009976365099, 7.382932186952596, 1.6457261477295015
sphere_small.urdf, 0.2916131506085473, 0.20755709368267716, 5.305885775647239, 0.6330265963897863
sphere_small.urdf, 2.2570245978519066, 6.363863598370703, 1.431640541425031, 2.986860048764357
sphere_small.urdf, 17.95917082086137, 9.692939552057062, 1.5754869004682992, 2.2554971906965475
sphere_small.urdf, 53.78685878800831, 7.132701203364956, 1.9655539124030619, 1.3187214041883104
sphere_small.urdf, 54.08019650570966, -6.306373282345861, 1.6050585453703303, 0.40988760594366225
sphere_small.urdf, 37.39555657322934, -4.809674525722041, 9.801299202359871, 0.3855485016265585
sphere_small.urdf, 33.547053242909094, 0.8695847138270878, 0.03788757533798148, 2.217344432897721
sphere_small.urdf, 30.03897801961251, 6.51675974047642, 9.052426511280022, 2.475926287679578
sphere_small.urdf, 5.327242090128057, 9.739136340118332, 2.23256516116048, 2.7680912736651044
sphere_small.urdf, 51.73066088618297, 0.5165650069029191, 1.9939549947142843, 0.8680022268290702
sphere_small.urdf, 3.3904511643508584, -4.669275904066872, 3.7329454992073154, 2.5541785941097808
sphere_small.urdf, 21.592488703643333, 0.29248882009164845, 9.71370363257387, 0.994384716408627
sphere_small.urdf, 26.17997275382097, 2.6259108329735135, 1.9038251285482977, 1.7207308964812895
sphere_small.urdf, 27.59544772433334, -8.21083375319664, 1.1336517006798885, 1.0226647183326332
sphere_small.urdf, 34.286141132806954, 8.298574146540233, 7.244255843290098, 1.0610454397064386
sphere_small.urdf, 23.007990885813946, -7.2923782906426275, 6.485452916839677, 0.833658106735948
sphere_small.urdf, 40.67669920720605, -9.396827617827498, 4.304777267773321, 1.1452907746278147
sphere_small.urdf, 29.24346392894982, -9.083175708257121, 9.62226438539736, 1.0814059067322384
sphere_small.urdf, 7.833931353391086, -3.7910113649150423, 0.12207008743531755, 0.12393463481425396
sphere_small.urdf, 0.9319462624646091, 4.906229164459203, 1.7985229701496153, 0.24664636371130572
sphere_small.urdf, 11.698630519305217, 8.275244821151833, 4.808500634339573, 0.647896206390514
sphere_small.urdf, 3.270392712362842, -6.56394663665028, 4.359195566681895, 0.626335147579379
sphere_small.urdf, 0.09737258494358025, 5.218748905787553, 8.286274448177481, 1.2834057533723549
sphere_small.urdf, 23.903788205489363, 4.822780482260429, 2.973010930983644, 0.12827543077908177
sphere_small.urdf, 18.859648951578528, -5.077563753653873, 5.517490158543621, 1.331398624440915
sphere_small.urdf, 10.059944115711035, 5.917394136588756, 8.695424750482896, 1.2217230769430372
sphere_small.urdf, 43.33383938112945, -5.337103060414319, 2.9747452145786513, 2.836236467444485
sphere_small.urdf, 26.64276900197064, -8.855668487306998, 6.304967803031833, 1.8656922563353286
sphere_small.urdf, 51.61123074096579, 1.1743942450776697, 2.1722854204146334, 2.084255617775852
sphere_small.urdf, 37.09371565359815, 8.159928330232088, 6.318696407672507, 1.9037181616630423
sphere_small.urdf, 28.422670297645976, -4.432766920357956, 9.502769686810005, 1.9622509852030157
sphere_small.urdf, 32.96507861144198, -8.771422152162495, 5.079652668345366, 2.947587586890541
sphere_small.urdf, 11.38600713485841, 5.8244572486555075, 4.946205207302005, 2.719533425143007
sphere_small.urdf, 18.889696345550608, 7.181243381426803, 0.7814563943666075, 0.3455817103799342
sphere_small.urdf, 4.539181902279306, -9.728059568539841, 1.8479919785461707, 0.29330499247253083
sphere_small.urdf, 45.84405096347408, -4.7343767139956405, 1.32814014992361, 0.12942092038845684
sphere_small.urdf, 52.38033604859243, 9.117379605255422, 7.3944443665109265, 1.1800361278693887
sphere_small.urdf, 27.421034154405056, -0.5532682785870087, 6.137629665345975, 1.3199857453378707
sphere_small.urdf, 25.896493390317975, -3.3720987269996634, 5.115080919611298, 0.4320735476579898
sphere_small.urdf, 9.144600512654428, 3.9967547256184925, 2.546340644436512, 0.5673440170304007
sphere_small.urdf, 31.28269085167811, 9.831971522841801, 9.802554759390574, 2.6772745945282788
sphere_small.urdf, 39.43412950500987, -6.287116485784812, 4.271545857931109, 0.9086461434518808
sphere_small.urdf, 55.52588067286114, -6.2418858862386735, 9.053189373182697, 1.8382070865322637
sphere_small.urdf, 50.597574228974516, -8.505936884741159, 1.7095888239930224, 1.3879279057443408
sphere_small.urdf, 8.812540051203072, -8.83671032152333, 2.0870046758693372, 0.39623266507523514
sphere_small.urdf, 13.975216391771895, 5.849341488149886, 0.8983040970539413, 1.5146300345196284
sphere_small.urdf, 34.42362230947995, 6.878926343548532, 8.738272629773133, 1.5803343631198636
sphere_small.urdf, 20.88156403036085, -8.796952378196464, 1.74762174036327, 2.384688981512669
sphere_small.urdf, 4.957681312487681, 4.6722925272087, 7.027464295483854, 2.5130765607032686
sphere_small.urdf, 11.452612983519368, 6.495813365798625, 8.465793436609296, 1.3065088834984793
sphere_small.urdf, 22.935661035872744, -1.8208835232116787, 9.528909329439744, 1.7762785993103332
sphere_small.urdf, 31.265616911710104, 2.2009585918962316, 0.24407914144665477, 0.18860604005448903
sphere_small.urdf, 44.08194467177667, 9.958368841126422, 9.521896894527842, 2.2252495725952586
sphere_small.urdf, 30.295766685641606, 3.839087099400542, 4.66324005306583, 1.0890362905204416
sphere_small.urdf, 14.622635982792938, 5.096151112417122, 6.893304102936057, 0.4683114407400205
sphere_small.urdf, 49.01026357229877, -5.570572658874711, 2.5622862766573595, 0.36177011220637256
sphere_small.urdf, 29.113451893249845, 0.7384020231114512, 5.955996748096445, 2.889394456051807
sphere_small.urdf, 14.398561101391017, -9.899905429400803, 0.34298254262431493, 0.7624976583225064
sphere_small.urdf, 0.46984102883251166, 4.241957157519947, 2.011589092345952, 1.2862127121668212
sphere_small.urdf, 28.786772047485844, -1.1358612194302609, 7.9018412352165655, 2.3212590002176676
sphere_small.urdf, 55.76426208982631, -5.772619048919767, 5.0364185713982765, 2.6890826778872974
sphere_small.urdf, 50.31126522683829, -7.201247033300557, 6.345235303152731, 1.8472311403732697
sphere_small.urdf, 35.409186445741824, -3.3468565222536206, 1.8651411121706196, 2.1313835507217282
sphere_small.urdf, 0.06650887616779677, -8.792178604234842, 0.005539891607887482, 0.9790696268530735
sphere_small.urdf, 0.3516187070355725, -5.672695023646379, 3.648689231065939, 0.31878022951957036
sphere_small.urdf, 8.144646505893508, 3.6956685375041882, 9.555266165641005, 1.7819773358238824
sphere_small.urdf, 26.16408722538794, 0.8770049721898978, 9.192425234596218, 2.350668700762614
sphere_small.urdf, 55.73484920923784, -4.139551961400785, 8.131251048727508, 0.758634177604216
sphere_small.urdf, 55.70804941486471, -0.2454251428655052, 6.302757727607315, 2.052981959698113
sphere_small.urdf, 31.820727169446425, -7.650143771411891, 4.96476509770539, 0.10901874091255147
sphere_small.urdf, 36.69608615657151, -9.407596807021212, 1.820701795515155, 0.4941927032132365
sphere_small.urdf, 3.7171413831467204, -9.491676790454706, 6.696998272731785, 2.1437524841387594
sphere_small.urdf, 28.368651371379087, 1.6593400535268028, 7.431916412107329, 2.0251767966993626
sphere_small.urdf, 14.846154448018606, -1.460992795343257, 4.69984891573276, 0.14934331190333694
sphere_small.urdf, 48.415309592085855, 4.976407330224021, 6.244424735207561, 0.2501186372833003
sphere_small.urdf, 50.71138193786744, -3.392623023270178, 6.066511203254698, 0.38917891908857627
sphere_small.urdf, 7.310408742881442, -4.655975439393845, 5.005769024618249, 1.723187712829925
sphere_small.urdf, 33.425719063049414, 1.110190729043822, 6.5676115344265265, 2.1452791819250163
sphere_small.urdf, 2.6599307672803363, 9.253369045526384, 1.4879087840618088, 1.03778517170819
sphere_small.urdf, 50.69341056699218, 6.429105804798191, 7.503679664552319, 1.340167401898727
sphere_small.urdf, 47.86836621992738, 5.243207777022011, 2.8566086490275477, 2.149304593550989
sphere_small.urdf, 48.97046577296739, -3.0954516056774706, 7.723869934182924, 2.7817063626750875
sphere_small.urdf, 25.369514310056175, -3.19120892619718, 2.8877791337899374, 1.8058239748951095
sphere_small.urdf, 6.4503296600516125, -1.1663612331330917, 5.724568500283675, 1.7633198967657124
sphere_small.urdf, 5.431220545490545, 1.217392034475786, 2.6695048968338675, 1.1868755970673854
sphere_small.urdf, 1.742629521651875, 6.113562604533328, 7.138652020746515, 2.7119121202937126
sphere_small.urdf, 15.445759998786041, 8.752017628851654, 8.486004298106387, 0.9889281256479342
sphere_small.urdf, 50.76967799029498, -6.668596670789939, 5.600937640733362, 2.2867325280837063
sphere_small.urdf, 44.84574772361815, 9.687021845875122, 8.327343040654206, 0.5650894954835737
sphere_small.urdf, 51.335583126126984, 9.796863818804656, 2.4424333904153874, 2.218509825745738
sphere_small.urdf, 32.344191665351296, 8.11707347140521, 4.7421623191341435, 1.2462455965021428
sphere_small.urdf, 14.688340936293825, -0.0779166764737127, 2.5962072914266097, 0.19064476952426818
sphere_small.urdf, 18.92033851543485, -6.0046371052953145, 5.188935463355556, 1.6162377876708975
sphere_small.urdf, 16.16179543096077, 4.370731323432606, 6.805233855571055, 1.0798086982738782
sphere_small.urdf, 58.14200830740865, -4.4460408555258235, 9.959281807623999, 1.492834286494777
sphere_small.urdf, 49.38180157149786, -7.170020898509559, 7.125771739388464, 1.4104334451549694
sphere_small.urdf, 49.63768068354455, 0.7428577531770344, 8.69628267523005, 2.480884831944024
sphere_small.urdf, 29.556437020463427, 3.5807582244344953, 3.63111616595875, 2.832887170759914
sphere_small.urdf, 0.015669317311806097, 2.8529502411569183, 8.370974889637786, 0.9634045641332136
sphere_small.urdf, 46.091649107707596, 9.699118028854926, 5.569538653041036, 0.48797619891830546
sphere_small.urdf, 23.642859175990434, -7.000580528031087, 1.9207793987855681, 2.137192181249386
sphere_small.urdf, 43.23577706430878, 0.4484874225740132, 1.4652043815620386, 1.7800609182341887
sphere_small.urdf, 31.522404086344118, -5.661107172280591, 8.294843508161346, 1.949925622991395
sphere_small.urdf, 26.4826638895187, -5.208511895142545, 6.427800662073299, 1.6417846389294835
sphere_small.urdf, 55.72072110193831, 7.837442885691029, 3.21046518688353, 0.5055724057485855
sphere_small.urdf, 57.13282989778472, -1.1636892172511644, 5.5122648773255465, 1.1468519013135894
sphere_small.urdf, 16.559871343974734, -5.657980551330892, 8.752686335684293, 2.5360465583150336
sphere_small.urdf, 8.701888635963527, 5.590215031297889, 9.442831129029596, 0.618181302502752
sphere_small.urdf, 43.6147533893602, -2.816993815620119, 7.958616375230569, 0.7596178726144407
sphere_small.urdf, 44.09662461348546, 1.9061399240400725, 7.765206648312165, 1.8474052744028513
sphere_small.urdf, 59.684825341931344, 1.301987718472649, 9.603881417055224, 0.8403072702359302
sphere_small.urdf, 23.728757939147528, 9.29199345095926, 0.5857517426083969, 1.4935274351000876
sphere_small.urdf, 44.949884724018816, -6.890529690451064, 9.810586479799717, 1.7792881390376478
sphere_small.urdf, 27.661112350460215, 9.830096103426161, 5.597885813273503, 0.7029252674797244
sphere_small.urdf, 21.528255818127043, 8.735043706141763, 2.0164802494857517, 0.6777563535820098
sphere_small.urdf, 31.38050000300217, 7.837702260143008, 4.152709900895584, 1.1186165521383096
sphere_small.urdf, 59.4183782266743, 6.685867609530224, 5.658349150108087, 1.6893250306150343
sphere_small.urdf, 5.187820057539742, 9.495861653234119, 1.405625628810232, 1.8145707538703357
sphere_small.urdf, 19.887740527671276, -7.285441145319895, 3.3959645220944044, 1.986417734169841
sphere_small.urdf, 36.240899039391444, 7.292091956705903, 7.8290856984166375, 1.7748480759907335
sphere_small.urdf, 50.19971100347272, 6.162613544290927, 1.0240529383448638, 1.6119131095869508
sphere_small.urdf, 39.264035076243005, 4.126735362373935, 7.62994395226799, 2.0260553134710473
sphere_small.urdf, 29.521104883787714, -6.121869170324048, 2.2955214026149062, 1.8676431025278744
sphere_small.urdf, 24.72176282712098, -4.8868955256619255, 1.4471283451947636, 2.5485436424211407
sphere_small.urdf, 52.21576248196553, -6.297549348935966, 4.974100436053738, 1.1272831160963803
sphere_small.urdf, 8.432131305165584, -5.729839231762197, 4.364729907207783, 0.5731262872223593
sphere_small.urdf, 58.62923035332857, 5.303046240076574, 6.219432306668713, 2.316128424070849
sphere_small.urdf, 44.11518301147798, -7.394895312573356, 2.4910175406609705, 1.7441726116040284
sphere_small.urdf, 25.587026137294593, 4.568126899967391, 4.321950310230388, 1.5859462533963375
sphere_small.urdf, 44.46772651448997, -6.098485742475701, 2.945682453982379, 1.5569995836299189
sphere_small.urdf, 2.845432395734371, 3.6072063282384654, 4.809127046236313, 0.7564243165790616
sphere_small.urdf, 34.03497285055454, -5.9111630092183205, 2.5964391851845257, 0.37528636346830724
sphere_small.urdf, 39.99921954812486, 6.253385250236946, 1.1927485086059797, 2.9578963049650815
sphere_small.urdf, 22.882753635923844, 6.638085379569876, 6.514839848653905, 2.2177613976292267
sphere_small.urdf, 16.287310147843424, 2.793046679407336, 8.078570325568828, 1.125381675786318
sphere_small.urdf, 56.73832428734447, -6.849930554169963, 9.406936640224702, 0.9823233897988609
sphere_small.urdf, 50.66102620805887, 8.826137343226396, 3.2763428194572644, 1.8522812731689753
sphere_small.urdf, 39.58231711676122, 7.298631475156093, 0.19395971305604665, 0.949094778570605
sphere_small.urdf, 8.315039238398187, -1.3368201971182394, 9.00834933759015, 2.4152784560361047
sphere_small.urdf, 57.9461123122614, -7.3563244996741854, 5.715358816507376, 2.310833419803574
sphere_small.urdf, 12.207812887651759, 2.8356543482598795, 0.23325999291473276, 1.167160327182659
sphere_small.urdf, 27.27374604593583, -3.1667595278685967, 9.614716451883224, 2.4099433146616738
sphere_small.urdf, 25.489693399206583, 9.574409033595508, 9.498983897722622, 1.9997351429202994
sphere_small.urdf, 51.1999631085085, -2.579174292467701, 6.9184798482136936, 0.6939103599475593
sphere_small.urdf, 36.87564747083843, -2.9851277079304435, 0.7797997391651201, 2.67931298379572
sphere_small.urdf, 13.425763757573252, -7.3132875674666264, 0.9013472704882186, 2.5778623909795946
sphere_small.urdf, 42.70068384892981, 4.785910121846456, 5.528622403127207, 2.3171709337483346
sphere_small.urdf, 50.97102627313531, -5.011326310630155, 7.3807900649980045, 2.5268334851499583
sphere_small.urdf, 8.33933047735263, -1.735621212840016, 4.652721237871854, 0.523894423080362
sphere_small.urdf, 28.213673749362936, -8.954653991665321, 2.6572569245568447, 0.7471191123399517
sphere_small.urdf, 40.200659855829805, 6.199092020722823, 1.026313915581606, 1.9822442828018108
sphere_small.urdf, 8.959732216454467, 5.450177351677912, 3.6442973521524302, 0.27229851789354287
sphere_small.urdf, 58.81696008122443, 8.389086069519415, 8.819026485717869, 1.8075525864129112
sphere_small.urdf, 7.782183873833162, 3.4389984820697173, 6.473418332545485, 1.0464859251928305
sphere_small.urdf, 14.154341817450897, 7.605766839877049, 2.5566158562720345, 1.1476819689637485
sphere_small.urdf, 24.209587282898458, 1.242592035001298, 9.469300361163171, 1.1401687377761702
sphere_small.urdf, 53.581885391643304, 4.117616099085046, 3.7537271055796673, 0.7644216101870824
sphere_small.urdf, 17.894170989699127, 4.0652513634097005, 4.01438549057434, 1.7458810210477884
sphere_small.urdf, 16.542069843141533, -3.051232449618155, 8.172817314257086, 1.3268264031555073
sphere_small.urdf, 53.697489384260194, 8.417749071241655, 5.445706904838924, 2.36150317433987
sphere_small.urdf, 1.5555075057203172, -2.6432076832959, 7.915002456831715, 2.445162161029128
sphere_small.urdf, 15.918353333812155, 9.050081465075344, 3.1546665228545043, 2.8616369254286806
sphere_small.urdf, 52.41984624741404, -5.310577595902776, 4.81055785902579, 2.01298339030757
sphere_small.urdf, 56.243387983305645, -3.7104294789814762, 8.593392445381765, 1.6320522932846586
sphere_small.urdf, 4.582142330098589, -7.972993271877014, 9.040661598513, 2.0700657883148117
sphere_small.urdf, 37.47467987114165, 6.401332776420155, 3.7924441049514126, 2.521272795780076
sphere_small.urdf, 57.548160709603415, 1.2187198846770624, 9.31136573083233, 1.213787576601726
sphere_small.urdf, 9.067222233188485, -9.180029800431434, 1.484594200761078, 2.247056612812149
sphere_small.urdf, 23.122597941967456, -1.8125375150693124, 6.312508333840393, 2.5736221432892905
sphere_small.urdf, 23.262441319906163, 0.32658734155726066, 0.7311587843611356, 1.330350303497638
sphere_small.urdf, 30.48554241968981, 4.462932316553152, 7.481192434100077, 1.0536834860546322
sphere_small.urdf, 33.86501962256553, -6.770616398470319, 0.2733034068279716, 1.4933767378213185
sphere_small.urdf, 44.87404457644033, -4.295537761842274, 6.466455407719084, 2.5068365047876866
sphere_small.urdf, 23.684540824328057, 7.719404557224827, 2.543283770429383, 2.0531802635449634
sphere_small.urdf, 53.478461916151105, 2.251092656672819, 6.788656327294059, 2.4179395853693224
sphere_small.urdf, 28.874491482237158, 2.8721765435673046, 4.163815097730429, 2.817382485885955
sphere_small.urdf, 47.98640968424209, -0.5386547519805198, 5.373389720402985, 1.0348132378916934
sphere_small.urdf, 38.85063601331276, 1.6077683681462176, 5.766413504235546, 0.33723337958125754
sphere_small.urdf, 23.977520607244024, -7.006519365383415, 2.5091435130602924, 0.15682074624140735
sphere_small.urdf, 16.2920773256563, 7.348793186420085, 1.0727630530726318, 2.90421908615054
sphere_small.urdf, 32.95525469884894, 3.401373539114454, 7.509430503962991, 0.4658350739755691
sphere_small.urdf, 12.456745762701846, -7.29510214726324, 9.038693819556283, 2.2216942993468334
sphere_small.urdf, 51.498432747550915, -3.3190386168546926, 4.487730197514158, 2.5910189948508413
sphere_small.urdf, 1.8741437894268254, -5.679555367420949, 0.3841634641628122, 0.9702473219994334
sphere_small.urdf, 5.11112573931393, -5.373047912560938, 2.8710869387040585, 2.3877220374540036
sphere_small.urdf, 53.56651838046299, 9.359508498663704, 0.0875264064769532, 1.015504099317136
sphere_small.urdf, 50.81789620518584, -3.9794307911436766, 3.0826288203763386, 2.1464381292227834
sphere_small.urdf, 21.6734637883443, -6.3868917889869685, 1.3003891244166144, 2.1191343420598936
sphere_small.urdf, 46.26608148188247, 8.424917855377451, 8.263310771491568, 0.2770663624500884
sphere_small.urdf, 0.1651528508501121, -7.461981194297389, 9.458431113061422, 0.7506014409621632
sphere_small.urdf, 1.3714937660185145, -6.534628691100006, 2.374353052892669, 0.8408897028318807
sphere_small.urdf, 43.45444719689575, 9.470933621651863, 5.079855019116484, 0.8031590347450305
sphere_small.urdf, 9.051552658742459, -0.2131867831730041, 7.988382974100771, 1.0347690664525302
sphere_small.urdf, 35.8332128937454, -9.39706733135645, 2.8942823544567253, 2.5141908696401716
sphere_small.urdf, 44.56023383253156, -5.016534970865811, 7.802234199397225, 1.0537106825512779
sphere_small.urdf, 59.94840206996862, 9.189906758593754, 4.182954535017716, 1.8518609103966357
sphere_small.urdf, 45.99046967493522, 5.578597464128059, 1.1170108623413932, 0.6236380630554801
sphere_small.urdf, 14.142824430216017, -7.299665619451212, 8.420653465030199, 1.8879505625453041
sphere_small.urdf, 10.962686385731423, -9.074916580000732, 6.831331465487901, 2.901484484049144
sphere_small.urdf, 35.5488874696164, -9.480554367740906, 5.704143289165716, 1.34594840577399
sphere_small.urdf, 51.9657141376382, -1.546853143074502, 6.672928712980405, 1.1847844720196288
sphere_small.urdf, 44.63807664369148, -4.373236777163605, 4.194088485451894, 1.019656700648069
sphere_small.urdf, 35.25294242740888, -2.240459603149154, 7.437900795550117, 1.837617784877896
sphere_small.urdf, 56.48778860417339, 1.6927609616438062, 2.3308061755025236, 0.3310272669382129
sphere_small.urdf, 11.19847037606256, -2.587341650263122, 2.8442470562905173, 2.3557270806865316
sphere_small.urdf, 46.73364615509068, -9.191670345820487, 6.099336339588083, 0.5533194200327123
sphere_small.urdf, 10.677398549675805, 0.0879734688182836, 5.818324876203112, 0.4784387318492781
sphere_small.urdf, 46.21130906787377, -3.1550907531740187, 9.1084343810511, 1.9861393215026273
sphere_small.urdf, 46.93854173073612, -9.134390756171067, 1.8001835362537255, 1.822837782859108
sphere_small.urdf, 56.6570772799339, 6.503078660160394, 6.117696348422525, 2.193845080641583
sphere_small.urdf, 59.46844533997493, -4.727617589831983, 8.000072477654832, 1.1685377899983198
sphere_small.urdf, 23.627989332252024, 8.776611092064119, 4.663226227128615, 0.30423923257507834
sphere_small.urdf, 35.53933362246062, 9.782052896834148, 6.345011886244953, 0.32068144361986173
sphere_small.urdf, 50.13929383326888, 1.3316963964547455, 6.550180077706495, 2.307493931274084
sphere_small.urdf, 25.729948268276033, -3.6697549005401537, 7.171744131213902, 0.35060739996353363
sphere_small.urdf, 39.8596792479192, 2.7305981793461207, 3.4093354314339863, 2.8053493719852303
sphere_small.urdf, 33.9526205608194, 7.570149200760124, 5.297401927183051, 0.22882831889422242
sphere_small.urdf, 5.966379129346892, 8.380043427688044, 5.135243657607785, 1.6579512196853894
sphere_small.urdf, 17.036115467595906, -6.688913974774799, 3.8946278842288375, 2.7958741042133366
sphere_small.urdf, 25.379258925004287, -2.2298757759283188, 1.9221632750176587, 1.0922780374258345
