sphere_small.urdf, 59.06181489750018, -3.560850292897677, 0.24035438021561717, 0.9536834490737022
sphere_small.urdf, 32.033145163872426, 6.283868730542455, 4.030754624741154, 0.8911081254562967
sphere_small.urdf, 46.02671208255828, 2.596630226856611, 2.803000533191123, 0.3485418888185566
sphere_small.urdf, 43.09549999898774, -9.67688624853233, 2.9341723954189614, 2.765014160531783
sphere_small.urdf, 24.683282915314347, 6.639040894452307, 2.4819804764328914, 2.2548493854925837
sphere_small.urdf, 18.31563250465971, 0.3840944952877212, 4.952607039409783, 1.896973622339718
sphere_small.urdf, 42.510636202970595, 0.8055021496127424, 8.059928610388718, 2.4113250072354866
sphere_small.urdf, 24.07974013727847, -2.661458719925265, 7.522060570967744, 0.489336033865035
sphere_small.urdf, 6.609819151917636, -8.960377547490456, 6.388968455845791, 2.7077734534178
sphere_small.urdf, 10.946142516100569, 7.596518475092299, 3.3197669213790237, 0.7261516661758743
sphere_small.urdf, 1.7635639383436885, 8.029240245452854, 0.12055904771266612, 2.0787145713239017
sphere_small.urdf, 44.085069067584506, -2.541917908223475, 2.1228816916228177, 1.2753354172882176
sphere_small.urdf, 2.36679586110198, -1.4954177292304944, 7.412155518113824, 2.133399408403806
sphere_small.urdf, 47.116537065468634, -6.278265394646447, 5.506585568793372, 0.12983562584339622
sphere_small.urdf, 34.907946961154984, 4.512493979148841, 0.1466307935883071, 2.05346334671016
sphere_small.urdf, 38.180007050481564, -2.403497372652456, 0.03211673667464443, 2.617723821563554
sphere_small.urdf, 18.566525985962052, 8.146193322110861, 5.302601725924721, 1.203265841979873
sphere_small.urdf, 48.84018047695637, 5.340651852701061, 4.741575266607615, 1.6249515807783481
sphere_small.urdf, 22.08518065372926, -6.907035939649708, 2.626780937445641, 2.215226348087992
sphere_small.urdf, 31.616169990870148, -3.8385770722687473, 4.271780782538936, 2.363059515963928
sphere_small.urdf, 33.62645764410535, 2.769816739129576, 7.184864513991409, 2.627029670766167
sphere_small.urdf, 14.76864396750929, 2.05527173697347, 4.189021628434103, 2.9082674931625374
sphere_small.urdf, 57.94583630607884, -4.10069145235356, 0.7355633949815521, 0.4531210851134946
sphere_small.urdf, 51.71258248102679, -2.0497662552489615, 8.74272125071751, 2.257095059214373
sphere_small.urdf, 39.4120690887195, -7.9350868255110445, 6.826202687089382, 2.1636561402730847
sphere_small.urdf, 7.024955946840292, -3.1328226783549207, 1.3120126251385666, 1.059364270978414
sphere_small.urdf, 55.314442320260234, 7.875882513716547, 8.624440394459425, 1.6104236652271804
sphere_small.urdf, 0.8156369738567437, 8.84949833061803, 5.654519043195735, 2.5184885789515876
sphere_small.urdf, 5.937029289800531, 0.014399985126797077, 7.379020627186731, 0.1890211977143636
sphere_small.urdf, 12.406892099941025, -6.4891081348480695, 3.535977843863093, 1.10888036340575
sphere_small.urdf, 27.820367358844436, -4.531450359515747, 3.4313960045718215, 1.9822845815238403
sphere_small.urdf, 1.5369001468885846, -8.825533228283415, 8.44083817867879, 2.4886975096737736
sphere_small.urdf, 45.64390035534319, -8.235223206151208, 7.096595918402019, 1.4596502502986328
sphere_small.urdf, 58.90491802549235, 6.820430672376933, 0.877763242594044, 0.8446262945430785
sphere_small.urdf, 49.2899786528287, 9.993324925926657, 2.177878747739931, 1.704852327003561
sphere_small.urdf, 22.156581023000303, -1.8785170486887743, 3.8633311639528154, 0.815487437129559
sphere_small.urdf, 13.773400785498424, 7.420541035127798, 6.252604519337215, 1.3357553760335863
sphere_small.urdf, 14.197578690154877, 4.968954526933395, 9.830430003341519, 0.7643788702948824
sphere_small.urdf, 8.587314680180913, 8.817797519110904, 8.541622054512777, 1.7308014007066288
sphere_small.urdf, 23.903601888910224, 3.748875242839901, 2.0086841596698957, 1.5299613036778177
sphere_small.urdf, 40.569804181690316, 5.888182792887733, 4.605999087128484, 1.0901492490993865
sphere_small.urdf, 12.563076738051569, 3.326785757754209, 5.174982003283336, 1.1303433877321056
sphere_small.urdf, 54.13877192584817, 8.85397738994535, 0.3342662382075101, 0.3738371483693669
sphere_small.urdf, 18.0025137765957, -9.79409888453799, 4.108142985282908, 1.2815789787206358
sphere_small.urdf, 13.204897287258406, -3.757669487116873, 4.590672900643218, 2.937366234093065
sphere_small.urdf, 46.055740466890434, 2.8027449337114003, 6.636056180869812, 0.21892319031963822
sphere_small.urdf, 51.76006666836103, 7.927881206732216, 6.518182178679814, 0.47374691215054965
sphere_small.urdf, 22.891299504854334, -1.828531605055833, 7.859477483258269, 2.6070895985127676
sphere_small.urdf, 43.550907219505774, 6.848081938452449, 6.221694858549636, 2.208937183970657
sphere_small.urdf, 26.748281457536503, 3.4069072694381966, 2.339297956472066, 1.8658075277785202
sphere_small.urdf, 46.68334480721891, 8.955449458777952, 6.266806743715438, 1.1669317318859298
sphere_small.urdf, 42.55394020297274, -8.109039967060381, 7.468776797547843, 2.0346913191592475
sphere_small.urdf, 24.67513696713793, -6.46465657634989, 9.145667173395289, 1.3554762403321263
sphere_small.urdf, 34.37458131986937, 0.13835029804467602, 2.7145177505481897, 0.4698098612722581
sphere_small.urdf, 33.20917116356893, -3.445395963522058, 2.5364000381493135, 2.529902143521615
sphere_small.urdf, 1.864434503109893, 3.1403850550033887, 0.8871497030009001, 2.278653495064957
sphere_small.urdf, 44.692633159874234, -6.8446999655920155, 2.079897495772104, 2.3170824476836938
sphere_small.urdf, 34.53295789732716, -3.503160256306394, 6.762451405250821, 0.4724901724140177
sphere_small.urdf, 51.926729720215015, 1.4866902560812907, 0.3007404260703761, 2.596962880592049
sphere_small.urdf, 20.056233729782324, -0.8895484924137023, 8.862655674627318, 0.4194647591071412
sphere_small.urdf, 34.02205742227267, 4.101102018113076, 5.072826911812619, 2.038502451388426
sphere_small.urdf, 49.88369588422342, -4.589314800517226, 8.886508825604455, 2.272532409048747
sphere_small.urdf, 19.0106802487327, -1.257507829160815, 3.5804271453003733, 2.83540938841006
sphere_small.urdf, 4.910407313407735, -9.596116594964155, 6.832960847238853, 2.1903050618501996
sphere_small.urdf, 27.15849516279049, 1.2590414951625526, 5.849489542809412, 2.9324836040901388
sphere_small.urdf, 12.79723021429184, -8.20503856664143, 6.61546407490969, 0.49729773181899517
sphere_small.urdf, 51.978707269897065, -9.201518294851557, 9.306907406049525, 0.7730260477039805
sphere_small.urdf, 31.97208689956366, 1.856376000799969, 0.37731604368387406, 2.063479681918976
sphere_small.urdf, 6.009723117965791, 3.0035354583026717, 1.7129544275370412, 1.301561037842114
sphere_small.urdf, 3.309241173745876, 8.286543603780377, 6.3948988544841425, 1.9947812065574857
sphere_small.urdf, 57.01281295016555, -3.5253786694573686, 7.772513644754982, 1.75796554738533
sphere_small.urdf, 15.01860822460095, -2.6731068195260654, 2.3748338905348043, 2.5930582299595706
sphere_small.urdf, 40.90137754853849, 9.008696606058908, 3.0050580787865053, 1.3774888313492772
sphere_small.urdf, 15.270039819662632, -4.746258105880338, 7.347626862486254, 1.9734622456782853
sphere_small.urdf, 38.90157556297672, -7.203225211117479, 5.03635456206983, 1.350934094800467
sphere_small.urdf, 44.65339582042303, -5.933723434550471, 7.948208438662005, 1.7223996854682286
sphere_small.urdf, 13.26562833287391, 2.2284903444579314, 4.162925638254022, 1.6768191775045884
sphere_small.urdf, 14.736859720258433, 0.8142727809676291, 1.7593634146211812, 2.2971598069762207
sphere_small.urdf, 46.48221361282958, 9.19043561745551, 4.1421113745458795, 2.6125516123602237
sphere_small.urdf, 42.04057188966492, 7.227471975587029, 4.228038048597834, 1.1981796537420095
sphere_small.urdf, 29.044584034605478, -7.233612362829045, 8.220434006638081, 0.5112338638514745
sphere_small.urdf, 34.02036081052519, -8.165036092845348, 9.42977668564646, 1.5837213343798209
sphere_small.urdf, 16.786220935297646, 1.474020384997356, 6.805424037103189, 2.8002157141841435
sphere_small.urdf, 29.282713476682922, -7.047145864869275, 5.138007905933342, 2.4238505398025665
sphere_small.urdf, 18.220700470023424, 4.192287556965127, 0.1414715701044078, 2.517044943848889
sphere_small.urdf, 34.13438998822871, 2.7681649346360366, 8.145555508804476, 2.4467988624017063
sphere_small.urdf, 6.036705282292523, -5.61836134220753, 2.252206806653534, 0.222559782973779
sphere_small.urdf, 33.79137062093059, -1.028769608660287, 8.828031281776468, 1.2543037446769096
sphere_small.urdf, 5.829607086620192, -4.930125189980399, 3.8217649221848116, 2.625784155259048
sphere_small.urdf, 49.37624607642413, -0.6014245245903496, 6.279235342689105, 1.4585354439703033
sphere_small.urdf, 43.4852485272928, 3.4786002052411007, 5.573855826634304, 2.3453157097979545
sphere_small.urdf, 25.8967755111127, -0.9672981878060369, 8.401784675046423, 0.5228530245135318
sphere_small.urdf, 13.678428607243456, -9.918591203590278, 9.47755158232754, 1.845462607633934
sphere_small.urdf, 31.042478544439707, -2.959245855719141, 6.6501655152021595, 0.5435863929494462
sphere_small.urdf, 50.33036597333994, 3.392673627661434, 8.483719831405974, 0.6854762790562294
sphere_small.urdf, 8.075087363905439, 4.617030585796012, 0.2243374449341473, 0.5216875012974245
sphere_small.urdf, 34.25602625973098, -8.494666547670997, 2.2811070605502417, 1.9312526786523752
sphere_small.urdf, 24.683674460674723, 8.185340502556492, 6.550640636715338, 2.387354609412457
sphere_small.urdf, 11.186678046352206, -9.67275954085923, 9.725969951754, 2.749236040029012
sphere_small.urdf, 47.06139342177051, -9.801538717490452, 6.13438100947163, 2.518222829316284
sphere_small.urdf, 1.7073412938315013, 5.884093126589798, 6.785051683750275, 2.51436742111599
sphere_small.urdf, 54.69083259852302, 4.8421602119694835, 7.6067202206384845, 2.466005200234045
sphere_small.urdf, 5.549688866552822, -4.161191402321284, 1.4410612571019366, 1.832280416500069
sphere_small.urdf, 19.50483830095371, 2.3833062574692843, 7.666690240861728, 0.23795586615685432
sphere_small.urdf, 41.00710950011966, 7.143131996194473, 6.161284852747862, 2.583733637021613
sphere_small.urdf, 20.120732932567506, 2.0821644286432885, 0.8940159553153548, 0.3740313901647482
sphere_small.urdf, 29.48078292963704, -7.172898057798545, 2.1308736981382683, 2.4150800354172404
sphere_small.urdf, 46.348264983919826, 1.611960425235031, 5.776972404406639, 2.558033539407421
sphere_small.urdf, 34.82348089095052, -9.77539435357069, 9.387330557655982, 2.743488152389816
sphere_small.urdf, 55.89632131808541, 0.39416315238941557, 4.24154464830303, 1.6188855944091385
sphere_small.urdf, 7.011931194472478, 5.42390237006542, 3.6599068248775293, 2.7224836873270997
sphere_small.urdf, 33.82665336611814, -1.4460833265636648, 2.5096336313238563, 0.5781519331350382
sphere_small.urdf, 16.247468371905008, -1.4614472887128969, 3.624764207890582, 1.6907325948817413
sphere_small.urdf, 44.84046603356903, 6.833030063228598, 5.020386473669238, 2.595996926401948
sphere_small.urdf, 56.354536127040745, -1.1646706131684343, 8.35569726597919, 0.6011357592162034
sphere_small.urdf, 6.157187572397229, 2.2097333680092603, 1.5463951479337679, 2.2475999736864227
sphere_small.urdf, 46.71452664565365, -5.002667346466916, 0.46763471442440085, 2.5589632053688858
sphere_small.urdf, 43.46653844460504, 4.939238785103324, 9.18106166037236, 1.8220909020582976
sphere_small.urdf, 29.849908994171862, 1.0414632609937016, 9.1512655164255, 0.2214008978292808
sphere_small.urdf, 30.30244197515699, -1.9456292869957288, 5.805775294095282, 1.999581536078941
sphere_small.urdf, 9.774882126651933, -4.8517099043267375, 8.14269130162497, 1.78397938552823
sphere_small.urdf, 35.839050287926554, -4.9881274653814405, 1.6869339753321344, 2.1407226127320738
sphere_small.urdf, 14.201166424829719, 5.035561255312702, 2.583753817641056, 2.4777750852637683
sphere_small.urdf, 20.438882201943045, 5.555668802110617, 3.4294489848243135, 2.9444117439159974
sphere_small.urdf, 49.271241138215615, -0.6204789039293388, 3.4207361946669446, 1.7378856161120395
sphere_small.urdf, 38.53781082918265, -2.926983846747577, 2.374845598650265, 2.88353188105537
sphere_small.urdf, 6.677897409082996, -2.142296705472151, 1.8435342357194362, 1.2923210966507053
sphere_small.urdf, 11.328346970081824, 9.759869455320864, 8.945793135707643, 0.2347082375734523
sphere_small.urdf, 15.689747877949355, -5.081518411679782, 0.041273718075360843, 1.893136591198581
sphere_small.urdf, 12.048987018878554, -1.5226828537471917, 7.692144827330237, 1.2466621753717004
sphere_small.urdf, 8.454557726271062, 5.804744167882168, 1.08213394575978, 1.497210401723363
sphere_small.urdf, 39.84365238123565, -9.167063079427177, 1.200776223316623, 1.5129623774603087
sphere_small.urdf, 43.31175870759168, -2.8803679586342135, 0.25565117910259505, 2.8847271656827305
sphere_small.urdf, 8.520605916343907, -8.135338026069647, 2.6692596213890365, 2.135831214977915
sphere_small.urdf, 50.26731561355001, -8.67284020701742, 7.3082964755929405, 1.274787330870499
sphere_small.urdf, 20.56988916946289, -6.709965664079349, 5.44015461885043, 1.07834402488627
sphere_small.urdf, 12.24479339297744, 0.8876302143569585, 2.5005113738700526, 1.0116413364036654
sphere_small.urdf, 20.40274266552551, 6.21502721363769, 0.3675255562942237, 2.713648742250858
sphere_small.urdf, 52.528053655851004, 2.7236298559544725, 1.2805258160628308, 2.7016568692442267
sphere_small.urdf, 50.06770682114646, -0.25733810508846666, 4.166934056071778, 2.4446863378912713
sphere_small.urdf, 18.196957568164144, -6.637267126098885, 3.0875132535841754, 2.8804099718891347
sphere_small.urdf, 28.321863940881315, 2.053762842613228, 3.00546891056464, 1.4059288298875436
sphere_small.urdf, 46.922839268553545, -3.8781380054969405, 9.596554923616665, 2.2952683912549863
sphere_small.urdf, 12.729794302589738, 9.152051662550633, 8.79691103698045, 0.9540900197275188
sphere_small.urdf, 33.78556291527706, 7.881801467198709, 6.9488883944673425, 2.2243089903872337
sphere_small.urdf, 51.74160650176992, 5.0868004677629735, 3.685274728393039, 2.911769553252308
sphere_small.urdf, 48.86600985907053, 1.760491759497583, 7.053485276034662, 1.0085959535690374
sphere_small.urdf, 38.80732177695328, -9.25743969491424, 2.821221041729707, 2.6485031223943283
sphere_small.urdf, 50.133605102222894, -8.023647009012976, 0.3951914703018644, 0.9782592482847766
sphere_small.urdf, 24.48586125425177, 9.107811739197192, 6.146603566092676, 1.5529363452845246
sphere_small.urdf, 51.08666414998426, 5.239398215057225, 7.673089867360537, 2.583954346178978
sphere_small.urdf, 37.37161798341016, -5.311300287879415, 1.5935574583145307, 0.32047757155990897
sphere_small.urdf, 0.4303757282114562, -9.73767328362888, 3.979346102048218, 2.829440877728011
sphere_small.urdf, 36.175846357032626, 2.5470808094351494, 9.058631043027374, 2.9257864522149695
sphere_small.urdf, 44.37311292150464, -9.628271282615092, 8.724964104986132, 1.998438221884387
sphere_small.urdf, 58.006262885121835, 7.697473025960939, 0.9215153967748813, 1.8313699870634432
sphere_small.urdf, 15.361303088081186, -5.07565206726559, 2.0285163573404743, 1.9349821245963053
sphere_small.urdf, 18.829560883445186, 5.973426735353925, 8.294036254351546, 0.7864239107475537
sphere_small.urdf, 9.932165768832293, -9.795979094868773, 5.256977240023569, 2.5782263029157853
sphere_small.urdf, 37.216033668118854, 5.757191617240444, 5.709268994672514, 0.6690555988912733
sphere_small.urdf, 18.59005380503256, 7.807068542480717, 5.711340961631157, 2.3870618708109106
sphere_small.urdf, 41.57908984339113, 9.468251684708925, 2.654547940131333, 0.1538479642298835
sphere_small.urdf, 52.265044374329015, -3.399698835868339, 3.758638885304646, 2.5128997617071
sphere_small.urdf, 59.18116210261972, -4.878880170674518, 2.1446982692740777, 2.512760659566854
sphere_small.urdf, 21.649874529403487, -8.522421054213837, 9.62111418245037, 2.3654342781420676
sphere_small.urdf, 38.8937380770033, -6.475688891546117, 3.9730088318667924, 0.10105238473459549
sphere_small.urdf, 56.71351275709964, -6.695713225734776, 6.233787503852341, 1.5938385805054573
sphere_small.urdf, 35.25352626599368, 0.681537441971674, 1.4680392944702425, 1.5726220937897253
sphere_small.urdf, 10.40182620467317, -3.8662199932435364, 2.2549357672402404, 0.6751230005936545
sphere_small.urdf, 33.633937060371935, 3.795454344006494, 7.615191560237051, 1.9376303400826071
sphere_small.urdf, 10.66473277977491, 9.505707484153412, 0.5216238399979223, 1.7447452853643983
sphere_small.urdf, 18.16994508581122, 2.6415134739102104, 5.2266245172556145, 2.893599308748488
sphere_small.urdf, 33.72327879883241, 3.6891355821502696, 7.21517733578901, 2.582802995275299
sphere_small.urdf, 47.63871678835346, -6.076227421666134, 3.747535810151411, 0.4434559620370051
sphere_small.urdf, 21.042766068243154, -8.017989610137949, 1.2813421394166913, 2.0634619194595936
sphere_small.urdf, 21.096510327774386, -3.405622326945556, 4.315571114639961, 2.9896825802222393
sphere_small.urdf, 58.72562506596319, 6.726324696404639, 6.667514313611287, 1.4276522710492787
sphere_small.urdf, 40.666847165998725, 5.174500232827711, 2.5093821835786057, 1.6044855123732615
sphere_small.urdf, 48.71632667205568, 5.814600907467192, 3.835938802585448, 0.719054644732688
sphere_small.urdf, 31.46675322522749, 8.93848705266317, 8.917274367308327, 1.1200414730012298
sphere_small.urdf, 10.852342600257767, -6.511571049980683, 7.927297180223212, 2.9467582389741476
sphere_small.urdf, 48.02639819375491, 2.1172557299529426, 3.419404930179878, 2.4360011110641824
sphere_small.urdf, 40.49745976756449, 7.299674289491016, 3.4956769005601576, 0.20161390080678954
sphere_small.urdf, 20.780287284835875, 7.584865133839539, 7.282587252444302, 0.9329155904488132
sphere_small.urdf, 35.850664875634685, 9.051055815858398, 3.739730749095407, 2.03158761943035
sphere_small.urdf, 32.56851091697972, -3.965810127867197, 8.759471157767537, 2.929508869671832
sphere_small.urdf, 11.035843687117566, -0.276836129893514, 9.939757257835764, 1.5870717954695404
sphere_small.urdf, 55.93086977605065, 5.55369439322952, 7.889428704762636, 0.5205850354099517
sphere_small.urdf, 50.00206605347978, -0.3719775296839689, 8.636507916645096, 1.1106407363433848
sphere_small.urdf, 3.835529742206325, -2.6121881533718287, 1.2308256627101721, 1.4563667161992397
sphere_small.urdf, 13.196002114632382, -1.0945488279489197, 1.7590593554539868, 2.67045129997843
sphere_small.urdf, 34.43452789808317, -2.895386840411904, 4.887363660138271, 0.3563745030568919
sphere_small.urdf, 33.42218617775106, 5.240185519571952, 1.2037748330285192, 2.5694983159597333
sphere_small.urdf, 0.09562368707773272, -1.026434522985138, 5.52639687172367, 0.32274814631629567
sphere_small.urdf, 42.423213924542516, 9.9600069027879, 1.7015956613846384, 2.2790780652255056
sphere_small.urdf, 31.8635277362031, -9.662145301518674, 3.632007535599777, 1.4878834004430896
sphere_small.urdf, 26.535402447156056, 3.443939139119065, 3.5350731794550283, 1.2460490346180773
sphere_small.urdf, 52.567547405647105, -5.0175909225199256, 1.1251412108619907, 2.022808217162928
sphere_small.urdf, 36.97206688007228, -9.85196282360598, 8.064658980555468, 1.4041120656382957
sphere_small.urdf, 13.015175789316961, -9.315905770725585, 2.818995326577971, 0.9335579727710838
sphere_small.urdf, 0.0511403580255565, 6.982119616888006, 5.455402661321984, 2.00910218781259
sphere_small.urdf, 34.218744309544086, -4.178900242282095, 7.970954176997289, 0.3100462978192461
sphere_small.urdf, 50.958803038585856, 8.775069485273818, 0.0730433103896655, 1.84430433901832
sphere_small.urdf, 36.85246382225518, 7.833472152440635, 4.604915759226006, 2.6153435827011453
sphere_small.urdf, 42.767304527050314, 7.3642700985940195, 5.191003945090773, 0.4298570199711589
sphere_small.urdf, 9.509480514246459, -2.5948184381004076, 8.889521750443786, 1.6143547169172092
sphere_small.urdf, 54.29798205143487, 6.263135168428292, 3.9659513378744684, 2.788899018493008
sphere_small.urdf, 51.413307348362856, -0.5436537468615441, 7.577835374979215, 0.1928159182254838
sphere_small.urdf, 41.35592024358071, 3.3120345111296956, 3.6910080230827513, 2.883846286788312
sphere_small.urdf, 20.23659630422757, -7.181868082338909, 3.6583817324269785, 1.8318239660017621
sphere_small.urdf, 38.831079835300834, -9.300581275881894, 5.985208570929061, 2.615512061673696
sphere_small.urdf, 15.7217986524406, 0.9280769459673994, 3.6950295479674002, 0.5985450258189328
sphere_small.urdf, 28.171285500767123, 5.895739558123596, 4.153280091755411, 1.7851175408547044
sphere_small.urdf, 7.9537001208362295, -6.392557015613112, 7.698169748919836, 1.6122287670874997
sphere_small.urdf, 33.57865452831799, 5.173556876317738, 2.792159867361902, 1.16054794026829
sphere_small.urdf, 47.06771948172932, 6.193795166118331, 1.503428335754805, 2.031046467644327
sphere_small.urdf, 48.7284958171415, 8.522156237398828, 6.4935948163120125, 2.775180480496216
sphere_small.urdf, 1.4843271086904708, -4.704937200862698, 1.75716049084359, 1.9947395059713224
sphere_small.urdf, 5.976017040325791, 3.960585463391846, 8.159540136916931, 0.12400429443471639
sphere_small.urdf, 21.65335392577187, 3.949324095519467, 6.4257205482394975, 1.7130352878560702
sphere_small.urdf, 45.368565956726776, -0.8559725539465077, 5.126560656929398, 0.3654665607952473
sphere_small.urdf, 54.87946118863351, -0.05572908099253482, 4.421564532225897, 0.3148648649950514
sphere_small.urdf, 5.113589577722173, 8.178550868213126, 2.1009277412002767, 2.427219315884508
sphere_small.urdf, 37.596727901606876, 5.928331561205384, 2.6953715444333994, 2.1660460149868372
sphere_small.urdf, 15.332078812219528, -0.5972670654086709, 4.0685354511117, 2.6340028255688113
sphere_small.urdf, 58.60434826530866, 2.164720985435425, 8.064947212304542, 1.9027699595079446
sphere_small.urdf, 23.376255882784143, 1.2260418893618468, 6.171705082282456, 0.6624106129565155
sphere_small.urdf, 22.176641168617582, -3.3549823361032205, 8.077332394821642, 1.7571851117546828
sphere_small.urdf, 49.88007502918827, -8.37275553779727, 0.7589603566105318, 0.9773434340889798
sphere_small.urdf, 33.92472405025175, -1.2976988729914911, 4.665623196545616, 0.7152917347385167
sphere_small.urdf, 3.597586202216325, -2.53272838044251, 0.7963025372537069, 1.1367182400440319
sphere_small.urdf, 30.78051720178116, 8.874998378915318, 1.8691122506380775, 0.9758293375504408
sphere_small.urdf, 45.782696385711226, 1.6448488974438504, 3.232657850660136, 1.5688550423818641
sphere_small.urdf, 43.5531813215198, -7.244344722976528, 2.0734000694854005, 1.1137498544423228
sphere_small.urdf, 48.407722300007556, -0.3110765131241955, 5.552679498129703, 0.29654489954003993
sphere_small.urdf, 34.12158707295295, -0.9952668255590211, 3.9700215661317326, 1.2251633738483996
sphere_small.urdf, 40.08560481427619, 7.115123365676869, 6.198102519467522, 2.7269619426109486
sphere_small.urdf, 30.47255041255333, -5.6073278085801554, 0.5702931989634152, 1.2850145492276137
sphere_small.urdf, 35.40597315768116, 0.8367547102343025, 7.6963870846644555, 2.872792578649797
sphere_small.urdf, 42.80181206331446, 9.48704485637106, 3.569899168002939, 2.1824950430262544
sphere_small.urdf, 11.312928031107827, -3.849803927327149, 9.513970529318481, 1.0657471586346914
sphere_small.urdf, 41.08259800905019, 8.67640694547855, 1.965642972474646, 1.3730905690003596
sphere_small.urdf, 50.86822631643719, 2.396822518132444, 6.910995618396213, 1.4532612706166903
