sphere_small.urdf, 33.64201586609029, 9.472180028130424, 5.852955817721338, 2.7314319098908486
sphere_small.urdf, 59.6903430022071, 9.898677259402927, 5.2853529007719935, 1.307550470804298
sphere_small.urdf, 30.515927815196807, -5.999355048439721, 7.6538914436625225, 1.5651103103533273
sphere_small.urdf, 44.84845588736891, 0.709369518125726, 3.5266190059688562, 0.6098125078396566
sphere_small.urdf, 59.11973853380678, -8.514037819666944, 0.8695386069413735, 0.17900586026527032
sphere_small.urdf, 16.148784233948795, 1.9781765984609265, 1.8853558259073366, 1.3873762341209408
sphere_small.urdf, 19.794204911641547, 4.178225755949791, 9.308154019614964, 0.9381334832701159
sphere_small.urdf, 38.32161409482278, -9.419777681637274, 1.746995616768473, 2.9831843189077225
sphere_small.urdf, 53.514769029967646, -8.239771313683764, 3.8954101501806204, 1.677591285651794
sphere_small.urdf, 51.021248410423006, -9.875706604035397, 1.3169208110244146, 0.40343744914435997
sphere_small.urdf, 6.591662373358435, -1.3536036959134137, 7.174125046477976, 1.6126263841646467
sphere_small.urdf, 40.539812070373635, -9.6530446533767, 3.1667179488915833, 1.1317619373519912
sphere_small.urdf, 53.78356814553837, -3.2265006362282334, 3.433645508808556, 2.4946163032781783
sphere_small.urdf, 42.31034596851889, -7.92400992681549, 2.8593766406626644, 2.9038943279428486
sphere_small.urdf, 51.810023185548744, -3.075787454454959, 9.916176710268253, 2.3155139406873566
sphere_small.urdf, 27.56316721183548, 9.008579807650282, 6.082271410662169, 2.670404963773224
sphere_small.urdf, 59.74888216592095, -3.0505654405641085, 1.221445788602602, 1.9275645724595956
sphere_small.urdf, 48.191251807393144, 6.170084113072086, 3.6773592118856504, 1.6427436829246602
sphere_small.urdf, 57.531223609913205, -4.879063983656793, 1.673863097857352, 1.6741767422956833
sphere_small.urdf, 3.258180565439648, 4.886292727922958, 3.948042705091608, 2.451999737968781
sphere_small.urdf, 13.647408456821335, 0.6811756513933638, 4.352790861833724, 0.5060642657312499
sphere_small.urdf, 8.44584733921004, 0.8692630138286077, 9.545105212078655, 1.4930662723275656
sphere_small.urdf, 36.2685863841983, -9.117012601938182, 3.8356642461551815, 2.9869001079581428
sphere_small.urdf, 35.89297733656166, 9.51495585496038, 8.353479605017588, 1.982304481461438
sphere_small.urdf, 26.330645204213067, 4.9912818672475705, 9.46148769754643, 2.783314347722268
sphere_small.urdf, 37.66065685664341, -5.989896196877202, 7.740670749737757, 0.945290369232751
sphere_small.urdf, 36.05996912813162, 5.445046722272064, 0.4245739406905713, 2.2663046679806107
sphere_small.urdf, 34.23031205624445, -0.9685430433562008, 4.085823785879695, 1.0800442124440335
sphere_small.urdf, 4.044728920464182, 2.4892962040685624, 8.738059739142068, 1.3957897299907016
sphere_small.urdf, 41.15826618110133, -1.165233757616857, 8.107915036855793, 1.7825167584906214
sphere_small.urdf, 4.916663814285817, -9.521619113620385, 4.254195032649399, 0.8578676757566871
sphere_small.urdf, 46.71903789139063, -7.85330469723376, 4.429868058899614, 2.3713414698362087
sphere_small.urdf, 4.408870687676984, -5.125717979395496, 9.294163009214563, 1.4670351122464333
sphere_small.urdf, 0.09887272719216966, 3.9208494574576047, 3.3048797627212814, 1.8527707619179392
sphere_small.urdf, 45.82990787101321, 6.745690998078452, 7.94035109109924, 0.6906757121383104
sphere_small.urdf, 43.02423293236287, -0.2508832017771834, 1.5133771221100423, 1.253487122945577
sphere_small.urdf, 54.060878146086594, 1.434096794168413, 5.396541326506568, 0.24954841733033425
sphere_small.urdf, 47.42393146574534, -1.1042336938091921, 7.043370138398486, 2.2903797352143207
sphere_small.urdf, 44.59462511317602, -3.3844562540024565, 6.4556617663686815, 2.768407223532014
sphere_small.urdf, 15.725486541559942, 1.6885036174379344, 9.92097892776741, 1.6206406029246982
sphere_small.urdf, 32.28142856702583, -5.4308492244068844, 7.225949573850734, 1.250235847817713
sphere_small.urdf, 36.10546558474799, -9.657187452692668, 8.979353696480931, 2.242561752235149
sphere_small.urdf, 58.85700542669165, -7.369833112852482, 9.763752954700703, 1.981778396511238
sphere_small.urdf, 7.383100634351232, 3.2609599560290228, 3.4312837010161443, 2.581596031053131
sphere_small.urdf, 18.815839749354286, -4.314375521891947, 4.643991141457056, 2.5674189738994633
sphere_small.urdf, 13.194292198729505, 9.276511643450299, 8.681393634041404, 2.8024690697433354
sphere_small.urdf, 50.16731398154335, 8.956714642450141, 8.45793283216873, 2.218306617938588
sphere_small.urdf, 46.012587673124315, 4.863640710996515, 3.5673186476932797, 2.3659153780364424
sphere_small.urdf, 23.273145927157298, 2.4225751451454016, 5.581779987880541, 0.4849074167041437
sphere_small.urdf, 47.51723550208071, -5.816117738687541, 7.6969595510819815, 0.8142610008259495
sphere_small.urdf, 23.190820078089608, 8.074611482467478, 9.150304441863716, 2.092477231834303
sphere_small.urdf, 32.27516809547586, -9.982523368889423, 7.588559784737359, 0.736561159258736
sphere_small.urdf, 40.32843324561992, 7.799240658595799, 9.041679319126215, 1.412031040921189
sphere_small.urdf, 38.223102462589395, -4.127229074989554, 3.8829976401358133, 0.42913604893738466
sphere_small.urdf, 31.259172774495173, 3.811765259018408, 3.544111605031024, 1.4769364194863932
sphere_small.urdf, 45.852921410690456, 8.867361989761918, 8.940048116469843, 1.4280938523158833
sphere_small.urdf, 35.41172449280846, 4.445794554757686, 9.785557229763779, 1.317359999204146
sphere_small.urdf, 48.55730485715187, 2.5328719783332723, 4.580535297385218, 0.14368969123728087
sphere_small.urdf, 17.389073025748512, -7.1700116000363145, 2.403270476998899, 0.7525419758878547
sphere_small.urdf, 4.788557434915779, -9.6821813506781, 3.1781063702606103, 1.5445041874760417
sphere_small.urdf, 59.48075909370254, 3.683031057556274, 7.967572808825613, 1.8917257069504845
sphere_small.urdf, 10.84898264099717, -5.920824375599665, 0.14569440481737805, 0.25840105406776603
sphere_small.urdf, 34.753668271691524, -6.2157442176643425, 0.12006265633396573, 2.1955738093096855
sphere_small.urdf, 43.475842177776435, 0.6467026012118122, 4.302714206247861, 1.0952979652220374
sphere_small.urdf, 41.54246568691433, 9.466576878642055, 7.3725806864002426, 1.118445343511074
sphere_small.urdf, 25.161132922530662, 1.9494871464074457, 7.3827511161006685, 1.8999209666897923
sphere_small.urdf, 13.848915196575637, -0.09655145887369976, 3.8125865731196007, 2.9845705928344017
sphere_small.urdf, 38.8362391714759, -0.059320081898839305, 0.9365794619453127, 2.668614426178012
sphere_small.urdf, 32.92469686265635, -4.170306154654602, 2.2430351000635564, 0.3795459071178978
sphere_small.urdf, 27.263271018905446, -5.848382255339077, 0.16165799735287312, 2.9709118949499587
sphere_small.urdf, 10.673874529491867, -9.271374779214291, 8.113071619852207, 0.7738249093620481
sphere_small.urdf, 22.26780293669374, -8.922054879949513, 1.4099871116926543, 1.3347245338231783
sphere_small.urdf, 14.325054965430727, 4.663010113085678, 1.2962410372786148, 0.22719707567170244
sphere_small.urdf, 18.365624133680672, 5.242651027057583, 0.42156826334701636, 1.3445514495211621
sphere_small.urdf, 27.09197134386602, 4.915983035797595, 9.644361326177757, 1.7854477317978164
sphere_small.urdf, 46.89728381732667, -1.9293296921041545, 7.084429454979043, 0.13664392625916622
sphere_small.urdf, 39.32671201158554, 5.876477738499805, 2.973656200421276, 1.1772915745003738
sphere_small.urdf, 40.045496260160284, -6.3600458433658735, 6.609302540233068, 2.45175163382704
sphere_small.urdf, 9.851601099325702, 9.312362064136362, 2.0539930294425144, 1.2055679208190206
sphere_small.urdf, 48.15818026079762, -2.7553345904167337, 9.993981789746934, 0.2876902435944878
sphere_small.urdf, 9.296819233626952, -9.35456774109303, 9.85943996991394, 0.5120350305793767
sphere_small.urdf, 16.537627388700788, -3.5954644014222374, 4.611527024949625, 2.2890171263032912
sphere_small.urdf, 10.142647335777584, -4.347224468049311, 6.986829966051014, 2.163474689510299
sphere_small.urdf, 20.63010268086056, -7.030151099281563, 6.659512156853081, 1.6305204780970233
sphere_small.urdf, 42.93822481784091, 1.9473903741382763, 2.353351257429442, 2.985810099743064
sphere_small.urdf, 13.222433563149206, -1.0759966677420678, 9.188380978297207, 0.7994972890903128
sphere_small.urdf, 10.46955890649605, 0.6307064009772638, 1.5017804004583346, 2.6222556209094905
sphere_small.urdf, 9.357775345117451, 8.825871862631061, 2.548381296656604, 2.5467061528069572
sphere_small.urdf, 3.7812411666064882, 4.417947606281981, 9.800222304346317, 1.8782984164949337
sphere_small.urdf, 0.4067189070898669, 3.085314690179251, 0.6534483503109312, 1.769235849366007
sphere_small.urdf, 51.14375482531051, 1.836447384302783, 6.429169137557488, 0.7073799525115206
sphere_small.urdf, 11.434763077515328, -0.1163272857772597, 6.284123677776021, 0.8430043658164609
sphere_small.urdf, 46.90813822388012, 5.8419009009223455, 4.1338215898403865, 2.5574367696263445
sphere_small.urdf, 23.72218155104377, -7.805812997089518, 0.2242186541385638, 0.4491329812466107
sphere_small.urdf, 28.525424732149506, 5.687672805117465, 9.567632338305048, 0.6584538894576625
sphere_small.urdf, 24.528407508136866, -5.590826732921519, 6.286486688513014, 2.15967581602261
sphere_small.urdf, 56.218957824865406, -2.4931371854235973, 0.22914070394624897, 0.33267687916722855
sphere_small.urdf, 33.317323124356314, -6.761108742003119, 7.929158772584241, 2.815267305707339
sphere_small.urdf, 45.237279918946605, 1.1749744413168788, 1.8157173359867251, 0.47893480088105767
sphere_small.urdf, 39.179973157662666, -7.869590303629661, 4.627472756327493, 2.9514401826055243
sphere_small.urdf, 16.213618205070855, 0.13805794509849356, 1.1918260930151137, 1.702161256106577
sphere_small.urdf, 22.539658104800658, 2.8562497612931192, 1.0659702186307096, 2.7175012257890896
sphere_small.urdf, 14.21068258449077, -3.4907111266562847, 4.751024461722632, 0.9564983831824205
sphere_small.urdf, 14.49083776685727, 5.692320963633657, 4.664628005115246, 1.6126078831193316
sphere_small.urdf, 41.87279715097078, 6.320868229382558, 1.2479297317764015, 2.6916620081175306
sphere_small.urdf, 34.2162792040618, -7.239733832413828, 8.91182579614467, 0.24655687729378195
sphere_small.urdf, 10.232774350902364, 2.7675327912124175, 5.42114453411903, 1.8016964581945156
sphere_small.urdf, 7.997855874932225, -3.014935515847876, 5.845061842175426, 1.7606895573317125
sphere_small.urdf, 15.486667948873185, 5.769449487558543, 5.517415055292386, 2.911613025876085
sphere_small.urdf, 13.583685787145662, 9.395568073699991, 6.8812920020614, 1.7142295327559782
sphere_small.urdf, 10.970529639758182, -4.128351350645392, 6.396507074265683, 2.847899810566518
sphere_small.urdf, 41.109382308272885, -1.1365696945008459, 7.023539048287376, 0.6205792274933551
sphere_small.urdf, 48.834548580440355, 0.756191475551784, 7.613825613422613, 0.38801012259878886
sphere_small.urdf, 20.72778188247083, 9.185828862166538, 2.0387181655029982, 1.0406765384268033
sphere_small.urdf, 3.0465302611977685, 1.6810501486888452, 6.932058068942237, 0.1522670054924176
sphere_small.urdf, 20.43936724406679, -2.754291896505614, 1.7952624992912347, 1.1676128840371545
sphere_small.urdf, 19.18422845830536, 8.70271102218198, 8.297589462315557, 2.2996252152813703
sphere_small.urdf, 22.442688935905345, 0.7296626932336299, 6.868980162953067, 2.002626664007139
sphere_small.urdf, 23.806826064125705, 8.18436028638202, 0.3775192183385001, 1.3138392130393974
sphere_small.urdf, 23.29291554422338, -5.957974150025658, 5.4345322853974025, 0.11005021968428697
sphere_small.urdf, 43.94192900291322, -4.220639734118537, 1.934696698680184, 0.7281852619174715
sphere_small.urdf, 4.016460261222978, 6.537324783859319, 9.39877640934456, 2.1931800659770726
sphere_small.urdf, 13.018874981940826, 8.98533992911494, 2.5980252989428445, 2.3471679782588475
sphere_small.urdf, 1.3532422392393983, -5.412258320642094, 6.956354425635669, 2.3981591484063016
sphere_small.urdf, 56.28588332757501, 0.9992523735946541, 9.241918508904636, 2.1932315290155238
sphere_small.urdf, 4.899427906854776, -3.064049705673611, 2.350203300774394, 2.441352045071573
sphere_small.urdf, 52.9013145749679, -3.291615209437335, 1.9450922237257595, 1.7165722990976011
sphere_small.urdf, 32.837188872547586, -8.253514803807354, 0.5361277925705288, 0.32044286633887054
sphere_small.urdf, 23.86209563367497, -5.407326334237421, 5.0663187406721, 1.4303270539630197
sphere_small.urdf, 19.00943194651405, 9.172783812445132, 2.0631173407257464, 0.31770629584525545
sphere_small.urdf, 57.964405183370914, 5.199386519872814, 0.4819557086123616, 1.2005024755245317
sphere_small.urdf, 35.61828914024721, -5.071027831696715, 3.650661519493481, 2.5826791606285724
sphere_small.urdf, 57.63233566560689, 2.4638101921068607, 5.002573678203018, 1.5813933623942302
sphere_small.urdf, 15.502218317992622, 1.6592242921385054, 1.9020160951739762, 1.042722528772049
sphere_small.urdf, 38.518083464736314, 6.314851609428555, 4.038441330185329, 1.3778149990601114
sphere_small.urdf, 29.163290867507445, 1.81962196985517, 9.793234055715576, 0.5357861988950894
sphere_small.urdf, 20.304291015527166, 7.769470026263836, 2.1288001111142565, 2.256138394412286
sphere_small.urdf, 51.28166898725003, -7.296498106041782, 6.987686872921931, 2.0128888188722254
sphere_small.urdf, 33.46589466975985, 3.034431362896351, 4.375703412694318, 2.151590981196166
sphere_small.urdf, 29.045826539073996, -4.118780471684178, 8.172547958494224, 0.6378756501448966
sphere_small.urdf, 49.599178002243235, 1.8993938563000352, 1.605881909357344, 2.272366291690533
sphere_small.urdf, 38.25280396079501, -2.4771808887429785, 9.187394258791743, 1.6687247135935195
sphere_small.urdf, 57.329210511449766, -8.325591523976323, 9.063537590076074, 0.7643753128842867
sphere_small.urdf, 40.33005832074903, 8.167286320747028, 0.18622422738811428, 2.3399476837786612
sphere_small.urdf, 12.456689761658657, -6.497830811696835, 6.364466772879664, 1.960783292631804
sphere_small.urdf, 7.156231789999479, 4.513273028643736, 9.287651585899198, 0.5963625553737147
sphere_small.urdf, 51.2568227016076, -0.042846202757413465, 3.748640032560946, 2.187332975345808
sphere_small.urdf, 20.093463593878305, -7.638332673757011, 7.301126040840627, 2.8780545998733533
sphere_small.urdf, 35.18422399208877, 0.7488910975794294, 6.3914219745669545, 2.7725790542685673
sphere_small.urdf, 43.67682178056658, -8.891563159928175, 9.467128955917945, 2.641570294177972
sphere_small.urdf, 6.043848403769838, -4.251664734606506, 3.5996878095021967, 2.6811395780624627
sphere_small.urdf, 59.34747681418009, -6.483908755425592, 3.1154653487878337, 2.1930002295902935
sphere_small.urdf, 16.142022553301082, 8.111668580834511, 1.9507043671676094, 2.1357214201812225
sphere_small.urdf, 14.313251176966428, 9.352686364151456, 9.277738473220683, 0.3965909500410938
sphere_small.urdf, 29.49048449247133, 0.6329136769318655, 1.0821621459738706, 2.445491260845197
sphere_small.urdf, 47.123862292342565, -1.527202357239963, 3.698475039616863, 2.395635269054023
sphere_small.urdf, 33.95644405521227, -8.97378302145075, 9.179787481123782, 2.0792951920656955
sphere_small.urdf, 49.162039146588036, 4.8585293567495125, 7.347325654572506, 0.8629838562564397
sphere_small.urdf, 40.50904128085698, -9.764001160454178, 9.487510818136546, 1.7895223513678495
sphere_small.urdf, 46.49857400095296, 3.5758111979493137, 8.329795978986844, 0.5327715078032341
sphere_small.urdf, 2.3687216751101103, -9.092657549589022, 4.765211047180968, 2.814841214639851
sphere_small.urdf, 12.122241074402504, -1.617462593035322, 8.102086863578517, 1.780256402459206
sphere_small.urdf, 22.77336216299515, 4.0728906916843695, 7.607405796205144, 1.6921582397944008
sphere_small.urdf, 33.871624953661765, -2.201918474804387, 2.8795756075039893, 1.1202449727779122
sphere_small.urdf, 13.035736998395342, -9.104055903933805, 4.275897817402143, 2.141178560019791
sphere_small.urdf, 10.90679667178035, -1.23141644268771, 0.5564416032596442, 1.5131770345964315
sphere_small.urdf, 50.5241321775132, -8.683310671930135, 3.1307048461064433, 0.7360996731358105
sphere_small.urdf, 44.128923941309495, 4.612267886260197, 7.653689893409634, 2.0847903582177447
sphere_small.urdf, 37.44565781592704, -3.4471651809779535, 7.286177302502673, 1.533756943955186
sphere_small.urdf, 45.542799446959016, -3.8923781475521686, 9.945777125101591, 2.148860374780416
sphere_small.urdf, 9.824273285156055, 1.7619578772814428, 4.864675525920303, 2.2120913755485847
sphere_small.urdf, 20.16020472216464, -7.862087886701414, 4.932379902663558, 0.9091368220834224
sphere_small.urdf, 43.46834482362697, -9.25130294463588, 4.799915886814, 0.9279576920119935
sphere_small.urdf, 49.07708355224911, -6.502846894861721, 1.514963685913513, 1.1893263701159942
sphere_small.urdf, 9.087450089674537, 9.02147511160074, 5.061100894915694, 1.338917770617808
sphere_small.urdf, 11.14724601547387, -4.936072413116466, 8.215749853689795, 2.2153846337791117
sphere_small.urdf, 36.41085229154998, -8.615340619469684, 8.44574770776062, 1.1303756555896636
sphere_small.urdf, 43.83924023811711, 3.346573889702622, 6.803670946005572, 0.1675605121990813
sphere_small.urdf, 31.47920387866835, -1.1656069188569305, 0.907055194966554, 2.6194992624617806
sphere_small.urdf, 55.990157256973255, -3.9132708399614113, 2.8408261202552056, 0.6788431767065704
sphere_small.urdf, 19.2688639962075, -1.4870715247219106, 4.501793681427067, 2.93918627339879
sphere_small.urdf, 42.591673937617074, -1.5398333657337453, 1.2580466210431207, 2.0089549137946365
sphere_small.urdf, 10.687403931698425, -9.386313746830004, 6.7063785883345295, 0.6389368949499719
sphere_small.urdf, 52.42889060248551, -9.576292767826839, 5.68201678782069, 0.8251388658196818
sphere_small.urdf, 39.29300913313176, 0.3447324704817607, 6.1804839226226544, 0.5203026939141011
sphere_small.urdf, 9.934505066779678, 2.6649993919520476, 2.6946192487341127, 2.830857204308359
sphere_small.urdf, 13.186111062626136, -8.29054422493292, 1.673311138992991, 2.453831087734243
sphere_small.urdf, 20.212180864060166, -2.0901783320203027, 5.814927824914888, 1.3619241161723086
sphere_small.urdf, 52.03794568378998, 8.89028835087031, 2.637989976243571, 1.28894588667727
sphere_small.urdf, 54.87109029746919, -8.430195143776453, 9.976554109532671, 2.6325464173596895
sphere_small.urdf, 30.63373084982147, -8.247600131211355, 4.829411239219131, 1.0372624953361982
sphere_small.urdf, 35.61592819547289, 0.7844854970246011, 0.5240098193148712, 1.154920178613504
sphere_small.urdf, 12.984789781381583, 0.9196788836181184, 6.142370009666464, 0.9702089227296888
sphere_small.urdf, 29.281393522755867, 4.978853111444906, 4.0128171518248745, 0.5412547670959891
sphere_small.urdf, 34.22974005294136, -8.201871527649594, 1.5593452528435514, 1.3550704815148034
sphere_small.urdf, 36.47956951851008, -6.610879619850141, 2.53215734681266, 1.0705999047275525
sphere_small.urdf, 26.29731285428226, -4.059233427578093, 2.2988480932208644, 0.8133250733264247
sphere_small.urdf, 11.054259367839075, 6.426001909649084, 4.720325421960122, 1.5258261199335448
sphere_small.urdf, 53.28229551766495, -8.606002652745616, 5.515742952357764, 1.139472143393583
sphere_small.urdf, 9.542925588076566, -6.2569665156925875, 9.12937227320956, 1.3934882666509585
sphere_small.urdf, 58.935563659575635, -5.0503114493891506, 6.80867172449636, 1.084516273591334
sphere_small.urdf, 53.04300725320151, -2.807562503925838, 1.682912219146192, 1.5138663904871534
sphere_small.urdf, 11.282452974574813, -4.047861112434639, 1.6558282181096484, 2.8314210817267527
sphere_small.urdf, 6.193649581420018, 5.351131150488664, 4.457982941201854, 1.7016487798310014
sphere_small.urdf, 23.362523193816024, 1.4563704391098504, 2.1081772753563435, 0.29702350048730053
sphere_small.urdf, 54.80530127105746, -6.871891308166662, 3.1714040171476423, 1.6866790452569291
sphere_small.urdf, 15.882390052121059, -5.727252913725922, 5.3029063117391875, 1.8550153643548801
sphere_small.urdf, 23.930629695633865, 2.275265179874122, 9.582225005456833, 0.3683533907345308
sphere_small.urdf, 29.34400971817663, -1.4254460452264883, 4.092299927241159, 1.867680877221447
sphere_small.urdf, 45.8463477617545, 2.6865777064374274, 9.20735981245076, 1.770192769595238
sphere_small.urdf, 20.735776019534693, -0.6656940887089728, 8.807764958045995, 2.426316783354504
sphere_small.urdf, 11.47151008414266, 6.652505452987075, 2.379214320557609, 1.326157889004935
sphere_small.urdf, 11.206045698238025, -5.307817614325936, 9.88143541642324, 2.405793233562952
sphere_small.urdf, 30.664925826214926, -1.2162147435600303, 2.821330005831595, 2.094352816264796
sphere_small.urdf, 26.278520443024465, 3.528660483967421, 4.188337945938674, 1.7618450592949018
sphere_small.urdf, 1.3410525500487913, -3.061223742799899, 8.936023624186006, 0.8945582665422976
sphere_small.urdf, 22.736369570704273, 6.249437096220355, 3.59096965458094, 0.34935639265063195
sphere_small.urdf, 12.746188261620961, 2.158903432355821, 4.595709073574341, 2.415842900897391
sphere_small.urdf, 5.52774451159705, -0.6316179875321364, 5.038144261459266, 2.9151777695311596
sphere_small.urdf, 38.33252261549333, 0.9412896527555894, 1.2881211114987001, 0.3787719692263576
sphere_small.urdf, 57.20309753059643, 9.285218628782705, 2.7253671659524983, 2.7509248111344586
sphere_small.urdf, 23.770213283318892, -8.520639466338089, 7.48418162322222, 0.5819088534639001
sphere_small.urdf, 4.766511470409133, 1.2430702096391855, 8.351816879317957, 2.5521745235655935
sphere_small.urdf, 11.68006806960669, 0.24132072480065148, 3.720989798988895, 1.9920654418725388
sphere_small.urdf, 29.887511988707075, 0.005433618380399352, 0.6655986482774734, 2.981351445044255
sphere_small.urdf, 39.93268596248419, 5.259451747500258, 5.670531484919497, 0.19078591574834575
sphere_small.urdf, 31.592216036009788, -0.857838682821825, 6.96826442965337, 0.4312022233406123
sphere_small.urdf, 24.48836852613695, -9.825427335975617, 1.5850103561692375, 0.937149455593356
sphere_small.urdf, 9.079848172209147, 8.433811288223527, 6.519989782930249, 1.2993009443017038
sphere_small.urdf, 28.54943734190036, 4.022058076450437, 3.8995907190698285, 0.27780929305693525
sphere_small.urdf, 12.421190201681902, -3.069242197613791, 0.2600991400024999, 2.889152557330623
sphere_small.urdf, 36.3012266443064, -7.860948560934173, 7.677196068781341, 2.2773531950716306
sphere_small.urdf, 32.660679455282455, 6.856823789974623, 1.007078268320294, 0.5731500392979578
sphere_small.urdf, 24.585452230404695, 6.0875954932607605, 7.271003387409655, 1.9646181114589176
sphere_small.urdf, 56.15734708096901, -1.476663530077957, 7.881725159458034, 1.9615828215692719
sphere_small.urdf, 22.74935322125883, 2.0184063859968244, 8.836626334539513, 2.121228659039969
sphere_small.urdf, 44.36772031591195, -7.716876582416374, 0.8610546854572576, 0.8026112049813072
sphere_small.urdf, 8.155091413135862, 8.442659195736468, 0.2996911520791945, 2.19763114749669
sphere_small.urdf, 35.5392221347885, -6.664150089971823, 1.1246717478181056, 0.3924423799889263
sphere_small.urdf, 5.637542934835955, 9.15373677087802, 7.853114363306943, 2.0839726921867507
sphere_small.urdf, 25.06121788451754, 1.1065767389765497, 9.501663834834122, 2.6260152858083834
sphere_small.urdf, 16.07987730926617, -0.47656669602760005, 6.704310982951923, 0.4282309524316933
sphere_small.urdf, 16.201243258930408, -1.985656783817479, 7.551806046257945, 0.7732076289672625
sphere_small.urdf, 33.01993966538546, -6.764304876955276, 0.6245683635262456, 1.2726993921622785
sphere_small.urdf, 25.66399747709117, 9.68645457165784, 7.45301594315849, 1.7163636708255277
sphere_small.urdf, 53.66511450343343, 4.892802011397404, 7.232014528330093, 0.17347267269720157
sphere_small.urdf, 59.3475506408036, -4.475932881882536, 9.702255294696878, 0.6152835032313386
sphere_small.urdf, 55.6396160078233, -4.178232811627344, 3.8157661599927573, 2.414083642708464
sphere_small.urdf, 38.885624879757565, -1.483474860932727, 2.4598844297780307, 2.5577509035780888
sphere_small.urdf, 9.82878151637621, -0.2970373888554647, 3.4434000353869, 1.382021686886896
sphere_small.urdf, 36.609870093085476, -6.043724289280967, 7.02218155625313, 2.3819393649719443
sphere_small.urdf, 21.79787738171973, -4.9184260445603005, 2.815150189668315, 2.6401173146094408
sphere_small.urdf, 25.429877886945917, -1.0993987436467894, 5.7141774462989545, 2.556458009958778
sphere_small.urdf, 30.280976281208737, 2.2801484035436097, 7.874151341500029, 1.2388131004851821
sphere_small.urdf, 13.511187475622311, -0.8872484034414807, 8.09623816599487, 0.4036333619438246
sphere_small.urdf, 47.29590792045844, -9.051672680019236, 7.024723461926849, 1.2209836253914947
sphere_small.urdf, 49.591676607109235, 0.7021695013968667, 8.255391407199475, 0.5014676955155225
sphere_small.urdf, 6.549683626436091, 4.038741126492598, 8.500251163307336, 1.3194954358704014
sphere_small.urdf, 13.665717045999777, 3.1625873453223985, 3.218088059244785, 0.5742563115761108
sphere_small.urdf, 6.471309526000438, 7.515292200590935, 2.605660471636969, 1.2462475141202836
sphere_small.urdf, 18.6687264836931, -2.217522166211978, 8.659013490756523, 2.8712939524003174
sphere_small.urdf, 25.43774769729396, -1.3551463456026944, 5.930406659794704, 2.04007212010235
sphere_small.urdf, 5.635526234780257, -6.258578517181917, 7.333138786838544, 1.0822322894894656
sphere_small.urdf, 17.54385511566477, 8.124746870428456, 6.0159633776965284, 0.21536445673097504
sphere_small.urdf, 53.05435295987477, 7.648726387685571, 6.054177125474581, 0.9991593672350338
sphere_small.urdf, 47.62909234147648, -9.925005289406458, 2.191685781866284, 0.12364830358039731
