sphere_small.urdf, 44.52232594157605, -9.583442757806196, 2.6030378710839006, 2.8100952324514976
sphere_small.urdf, 41.01491041179726, -1.446328281899806, 8.86976098473266, 2.539487782824524
sphere_small.urdf, 23.875337302863674, 3.5219001877867466, 5.020235983714905, 2.349590718365233
sphere_small.urdf, 12.139363830383296, 7.702696399741299, 1.909744927356597, 1.869377438317703
sphere_small.urdf, 22.75990682887579, 4.382825159466442, 0.19233083441268617, 0.6645308590709013
sphere_small.urdf, 38.23990861090604, -0.08341312835119474, 8.285383591323788, 2.067184245357935
sphere_small.urdf, 36.86317737462436, 0.5656754316865573, 1.4580467657667828, 0.5322596682379592
sphere_small.urdf, 32.86776886910064, 3.7036912259810677, 2.640281825211588, 0.9339804497706712
sphere_small.urdf, 49.130826642532604, 7.943027811446047, 0.7090134073564025, 1.1243368145473864
sphere_small.urdf, 1.1868838604689702, -7.630717904439377, 0.42262157799284217, 0.6422364910884786
sphere_small.urdf, 16.286854569375137, 0.44891585519383703, 7.384703737987728, 2.9871402618124634
sphere_small.urdf, 4.990477807834548, -9.27244985339669, 0.21036047360180166, 2.2147629682513053
sphere_small.urdf, 42.824184815308925, -3.4251049446967823, 7.968774184384682, 0.9686606766490906
sphere_small.urdf, 52.32640878621586, -4.963102776331776, 7.833014130360045, 2.2947452955611647
sphere_small.urdf, 5.49165727064262, 4.145495330211055, 8.10492590735229, 1.450559175815141
sphere_small.urdf, 34.31118116136823, 1.1069254333684793, 3.5739988306513224, 2.0551642174443177
sphere_small.urdf, 7.742154148154981, 9.803471728758765, 3.131267845980168, 1.349116734322809
sphere_small.urdf, 22.31684005816631, -5.419698386816332, 4.430258654618031, 2.921351566528077
sphere_small.urdf, 41.85220309014445, 8.43482235811181, 5.722339453359585, 0.5459194202979168
sphere_small.urdf, 13.997853283800907, -5.409612194840722, 1.0286419363565236, 0.638066316940467
sphere_small.urdf, 48.34165426154746, 8.488667546557181, 5.225735051367249, 0.6153482888257102
sphere_small.urdf, 9.226427673665365, -3.2267584695420704, 9.221650809931226, 1.821282700766515
sphere_small.urdf, 30.91320454927764, -5.259573341466699, 4.081843361869389, 1.2633823569998988
sphere_small.urdf, 33.99043018244048, -8.917072088029048, 5.986968478557225, 2.254118641802459
sphere_small.urdf, 9.72988588127376, 0.7533807710251885, 9.98580293235461, 0.6546411695819453
sphere_small.urdf, 46.21764817453924, 8.835603112730272, 3.633288193427082, 0.9329198661667202
sphere_small.urdf, 37.796755100859485, 1.9663911775252245, 7.936976109069082, 0.7279341908976175
sphere_small.urdf, 11.82744231644137, 9.182480386695463, 0.06956598065487651, 2.233780602272322
sphere_small.urdf, 48.94869951782794, -4.844738952171859, 9.548210618095446, 0.3269197063327455
sphere_small.urdf, 0.42852850254520014, -8.855495202838764, 8.796854886247402, 1.0020514334770338
sphere_small.urdf, 4.876255790057438, 7.248445053660532, 9.18556173262299, 2.15947603075161
sphere_small.urdf, 5.103402355834841, 1.0187123461138885, 9.281829920079943, 2.3034646376502073
sphere_small.urdf, 13.285295009857645, -1.7408301352275153, 1.3047293622675582, 0.3835257203564334
sphere_small.urdf, 7.404075898022871, 8.273337022485176, 5.364830217052025, 2.7512147127422812
sphere_small.urdf, 51.264707759979295, -6.5916728156390665, 4.42801015144293, 2.974917095556753
sphere_small.urdf, 14.887266481294416, 6.468132367078475, 3.3456320542704523, 2.71249053180883
sphere_small.urdf, 33.098762541646835, -2.2865667382549715, 4.4599184043850215, 2.9522342436051616
sphere_small.urdf, 9.01987038951197, 4.85825108775777, 7.930699832097748, 1.411371569867649
sphere_small.urdf, 25.94070944446732, 8.636167006261534, 7.871220088252659, 0.7306769212770483
sphere_small.urdf, 4.462841930736337, 3.8427408221370776, 7.084875071167442, 1.1301152554524119
sphere_small.urdf, 18.869291198286106, -6.662112068035104, 5.470147919893775, 2.297101379504458
sphere_small.urdf, 39.032908136631626, 5.318005621085014, 3.7992031174733922, 2.3707977503508277
sphere_small.urdf, 47.837956643400126, -7.657505626272798, 3.4638549248694464, 1.9537205448189565
sphere_small.urdf, 1.9112552986126397, 1.2890413704359016, 8.456551550002336, 2.131709111068303
sphere_small.urdf, 14.844015687071266, 4.214990387649372, 2.8766962447497244, 0.5102712970151169
sphere_small.urdf, 7.844027291687265, 5.546961878325337, 0.9900494005744598, 0.5177321376157024
sphere_small.urdf, 28.496818028894843, -6.5148043610882755, 3.738104021110381, 2.752949153510406
sphere_small.urdf, 4.908553035827086, -4.198259214980951, 9.925239658278844, 0.36862906767016135
sphere_small.urdf, 11.09027167245916, 5.016086460407525, 7.865199784504359, 0.34561034738103813
sphere_small.urdf, 5.612517700474184, -5.075301169370312, 1.475639183467583, 1.8433046904247186
sphere_small.urdf, 35.45832113566831, -5.388284644392273, 6.899689626510473, 0.6452540387658793
sphere_small.urdf, 48.95473761070836, 5.003950908687004, 9.679575957229213, 1.6999651415968164
sphere_small.urdf, 7.7528158312753215, 9.101567379636027, 4.799487920638707, 1.5731710588812726
sphere_small.urdf, 34.912322558449844, -4.855058079243719, 9.994597202467926, 1.5316519205734564
sphere_small.urdf, 21.349896067586737, 4.686790083211621, 5.440939905367546, 1.5840335332185196
sphere_small.urdf, 30.650591252009715, 3.7704936128923343, 3.075985773125316, 2.7790587600308694
sphere_small.urdf, 53.50171341680732, -8.4813589401549, 9.819854744713222, 1.4260757286027155
sphere_small.urdf, 36.17006185432719, -6.432831630315623, 1.231568837075413, 1.3649918780954475
sphere_small.urdf, 19.911531506559722, 0.9807488484534055, 1.688045622764055, 1.3707467385948064
sphere_small.urdf, 51.05571802330307, 9.77398115575642, 6.5416459054332075, 1.868698022648359
sphere_small.urdf, 51.63311850621011, -1.119737194414924, 5.989707523699116, 2.838270565158395
sphere_small.urdf, 44.94275720244536, 4.706762872169419, 9.309360807241516, 1.0996568965857791
sphere_small.urdf, 29.57079091428075, -7.54409586914816, 4.4748608104146435, 0.44259726152513423
sphere_small.urdf, 41.731316112973126, 2.050803592948121, 7.776111837604494, 0.10275620674692727
sphere_small.urdf, 32.9221711810856, -0.6025039018233525, 7.263766831676051, 0.23223274885422418
sphere_small.urdf, 52.22975293469509, -0.788315756948883, 6.46557693847607, 1.3768748727499487
sphere_small.urdf, 36.254238545435236, -7.429172404656206, 2.5292110506131813, 0.6844380286950269
sphere_small.urdf, 18.808514222187117, -0.24337102128369636, 9.017179152449058, 2.635023401308741
sphere_small.urdf, 1.274784886180902, 1.130793023870737, 6.255661382419644, 0.36576125111507884
sphere_small.urdf, 51.469738879621595, -0.15627710363542135, 0.9169527825181689, 1.9199492060704262
sphere_small.urdf, 14.669488644899879, -3.5644524750849094, 5.1612563399401346, 1.6703343304604548
sphere_small.urdf, 43.240189591845734, -6.256916061587951, 4.7645046058265255, 2.6807784831728636
sphere_small.urdf, 21.739999631500734, 1.5926908838930771, 5.9732970661962925, 2.449227834221907
sphere_small.urdf, 37.93146581213291, -4.167043322998714, 6.0950190236634905, 1.6542156685921923
sphere_small.urdf, 14.119801812159965, 0.36564410456515617, 4.389275961167068, 2.9127481132511974
sphere_small.urdf, 28.68592757873619, 6.570878893807187, 4.465759005194338, 1.5149707819397773
sphere_small.urdf, 10.334950214669316, -0.12736040141338378, 6.434395726219798, 0.39566173469084487
sphere_small.urdf, 12.976601527591999, -9.708240100767462, 1.0931633208357172, 1.4620704345712534
sphere_small.urdf, 5.683289451686133, -0.2780368310022734, 1.0093448719625864, 1.8950840593923852
sphere_small.urdf, 23.199150841047548, 4.7373924442132225, 0.035702612234709274, 2.8957681451134394
sphere_small.urdf, 18.703304178011276, -1.838796951153288, 5.952748239428367, 1.0542923072054269
sphere_small.urdf, 49.84351826221637, 1.765018581134992, 7.080028029164182, 1.0423090985255803
sphere_small.urdf, 50.23219811077258, -6.687604287715557, 1.5632237539391458, 0.41088826047198657
sphere_small.urdf, 53.50453696646142, 6.504551933769342, 2.3444755549968352, 0.6187745541483589
sphere_small.urdf, 17.940122743172502, -3.9283941086713714, 6.642439562022137, 1.6112779613331465
sphere_small.urdf, 0.8162601606072739, 5.368329681317226, 9.177339884022512, 0.15401598237243225
sphere_small.urdf, 18.96530518913326, 1.6690878548319148, 5.097483866596233, 2.19203542985326
sphere_small.urdf, 24.114070474420355, 0.6844002112207885, 6.749813724698164, 2.4767568091072816
sphere_small.urdf, 38.41572962124107, -5.161301568816519, 0.9011649304618508, 2.1206203808118533
sphere_small.urdf, 33.661333935878254, 7.853992706272088, 6.597857847006548, 0.1043959261184631
sphere_small.urdf, 41.18552019976599, -5.302089129995382, 5.011025469880011, 2.6572135784983226
sphere_small.urdf, 21.567095755328182, -1.3619357552681155, 3.326567823367009, 0.7046288890453416
sphere_small.urdf, 55.72056826441153, 5.839159887574304, 6.102626888825689, 0.5458986129988829
sphere_small.urdf, 6.448741533354876, 7.891902584184642, 4.468231651432798, 0.5645685737859965
sphere_small.urdf, 53.037304656227086, 2.5081768459048686, 4.309833360579177, 1.045494173310758
sphere_small.urdf, 13.698088244289593, 2.23085257680828, 4.876236317477235, 2.633220816877564
sphere_small.urdf, 41.878345838917646, -7.121700138607157, 5.307658050787113, 1.369241581942788
sphere_small.urdf, 49.444015079017674, 6.242234315165636, 6.142564620703218, 2.254743966588746
sphere_small.urdf, 54.96681928817117, 7.491186591123519, 6.723246973105672, 2.2959173030800484
sphere_small.urdf, 11.961770078323145, -1.8920872804109496, 3.4189624641181817, 1.409909803038604
sphere_small.urdf, 27.490150373576068, -1.475950037089671, 9.514288241394032, 0.6360187992434747
sphere_small.urdf, 54.69402289115706, -1.8898990573657564, 7.215200834471908, 1.6291808465508861
sphere_small.urdf, 34.8001599295461, 9.080313882871689, 4.989421220253928, 2.135521136632067
sphere_small.urdf, 37.714634770124576, -1.1631375450659789, 0.8450962327962042, 2.4910305893856104
sphere_small.urdf, 8.121115756042062, 2.350637473743781, 1.7060556764886903, 2.014547019959687
sphere_small.urdf, 7.87189541967336, -5.926164516197307, 5.095687127516041, 0.4464026533192944
sphere_small.urdf, 2.4590112302419653, 1.9771131650759664, 7.056962958395267, 1.5326019587803315
sphere_small.urdf, 2.744622194197668, 7.993671471889513, 2.0175986829524417, 0.5148841038866909
sphere_small.urdf, 39.60773730152344, 4.393453557340294, 5.3477750397979085, 0.719136045476549
sphere_small.urdf, 49.198538436062265, -7.33011948378407, 5.144448482615869, 0.32638797722080504
sphere_small.urdf, 51.71171180973228, 6.587855615209872, 3.285635397759503, 2.4576618303439224
sphere_small.urdf, 32.035477359448436, 0.07800987664552217, 0.0332938224582946, 0.10280027640916467
sphere_small.urdf, 20.527443462316924, 4.576307054276425, 1.1619720100129927, 1.7370073914142907
sphere_small.urdf, 52.44723559176409, 0.07219374294301772, 5.491376785440849, 0.9035172882067278
sphere_small.urdf, 14.456894616824567, -0.2945668334972513, 3.316466725497007, 2.8970318994401523
sphere_small.urdf, 15.517349163664298, -5.454963590611268, 2.1087086534982555, 1.6712902928719655
sphere_small.urdf, 42.46741493404401, -0.3764958579909017, 0.4986951024134356, 1.0940119651217655
sphere_small.urdf, 27.992737738710144, 3.309875482096844, 3.4748791317392924, 2.827115621248435
sphere_small.urdf, 20.6620806316691, -9.711320747008461, 3.565719289731172, 1.2214187765728368
sphere_small.urdf, 32.654328459424434, 8.837777679369974, 2.6977158016472824, 0.1573584926721253
sphere_small.urdf, 41.41835608986608, 5.370165737430639, 5.720027996140425, 0.7526938422610651
sphere_small.urdf, 0.6496730156989794, -0.5043441749088586, 6.74771318610828, 0.459249170446426
sphere_small.urdf, 11.39056145638836, -8.558050207189238, 9.546634087627387, 1.6703980985833247
sphere_small.urdf, 7.154302703282385, 5.631463556041496, 7.991648182620955, 2.1643082068244026
sphere_small.urdf, 53.94001741695023, -1.6024610604896967, 8.59200420210129, 2.8449366609762534
sphere_small.urdf, 47.49911792107689, 4.58631960473755, 8.55561595501385, 1.998793653699694
sphere_small.urdf, 31.925007990653327, 7.13792108454312, 4.963250037406136, 1.6573566895776977
sphere_small.urdf, 11.51885748484869, -5.644887984334417, 8.376010541203028, 1.8904958426780634
sphere_small.urdf, 43.51325682545032, -0.07024597039244007, 0.6817321263956588, 2.130834034994402
sphere_small.urdf, 51.974348356450705, 3.503983293968476, 4.272137924717619, 0.8032932668395043
sphere_small.urdf, 11.053705603868176, 4.853848851002143, 4.989215077456101, 1.2734161279360188
sphere_small.urdf, 14.353323470655166, -7.354706797114994, 5.362240163495113, 0.7606339773517315
sphere_small.urdf, 29.308457547257014, -5.6532482412894485, 4.771470443951059, 2.6991620810455905
sphere_small.urdf, 58.89910476099551, 8.49955984362105, 5.96863934184543, 2.7839303431133042
sphere_small.urdf, 10.073977467908737, -1.449195051911957, 4.7752693397376555, 1.7788141974010494
sphere_small.urdf, 44.268098088397245, 5.701544824558704, 6.822280877829593, 1.6966965595791859
sphere_small.urdf, 36.92707886868379, -4.930732314476729, 7.96874493235785, 0.9591183831836746
sphere_small.urdf, 26.41717396739936, 2.2738432611971415, 2.431316500276731, 0.4940691032878539
sphere_small.urdf, 49.10569264016999, -1.8770087654043976, 9.046918514860199, 0.16489120892429115
sphere_small.urdf, 42.912663306347184, -5.424732872081012, 9.915643389282922, 2.000047052730466
sphere_small.urdf, 37.822047976953414, 5.947890034298865, 5.729892874583636, 2.8276101141645995
sphere_small.urdf, 12.401436038467985, -9.880290120882611, 6.704285394901246, 1.795137173107094
sphere_small.urdf, 8.196727287562783, 0.06161075763716184, 3.093498347106476, 2.193156365102995
sphere_small.urdf, 34.50713983023596, 9.149365214395281, 0.15106158139738368, 2.796344979446798
sphere_small.urdf, 26.471953910515033, 5.258598097752671, 0.9267260355578499, 1.6881953843773494
sphere_small.urdf, 2.8168558429709156, -2.355932450550142, 5.906659761174273, 2.0832868885352394
sphere_small.urdf, 42.13625932860941, -3.5867400218878647, 0.45350371267065315, 1.4383840850567966
sphere_small.urdf, 13.03149113166999, -1.6546784598393636, 7.143014750424076, 0.7835958565856309
sphere_small.urdf, 51.18226109761057, 3.9494380464488437, 8.937514690710188, 1.5166952447634854
sphere_small.urdf, 18.782021577090998, -0.39152283031740254, 4.019713535935258, 0.7021979117060037
sphere_small.urdf, 44.41846915690576, 0.40650736415047284, 5.8484162522560235, 0.27977402351237346
sphere_small.urdf, 16.16189704441119, 8.5992645411927, 1.4664333516021466, 1.158264178867464
sphere_small.urdf, 8.89975310227225, 0.09888509269877943, 8.870450401694685, 1.264533805091441
sphere_small.urdf, 19.10525055394739, 1.0248703815766742, 0.29399961669118624, 1.897066280125746
sphere_small.urdf, 0.8576158020162117, -7.711641625773018, 8.242043688196738, 1.5065119342939821
sphere_small.urdf, 6.8654994223715216, -1.9997437624718195, 2.618241400805763, 2.9715206098537865
sphere_small.urdf, 37.297982969567045, 3.48196086831142, 3.599592191106118, 2.374743602664695
sphere_small.urdf, 35.170680416595346, 6.062509649291439, 5.425587988364407, 0.8284801835369735
sphere_small.urdf, 49.38276903025767, -4.257560175308783, 9.336200880011674, 0.17226551008857488
sphere_small.urdf, 6.946305157668961, -2.3799188529259148, 5.4934254681937436, 1.453861460165067
sphere_small.urdf, 47.54626589709208, 2.69058278855503, 9.998796407456812, 2.85244901228977
sphere_small.urdf, 29.413048108217662, -4.944281407870992, 2.9423911656985213, 2.143204806962615
sphere_small.urdf, 48.75142008911765, -1.8629187477342377, 8.231387227074274, 0.5646587964645694
sphere_small.urdf, 56.481200337991865, 9.829574279090643, 1.8744718161027696, 2.2405507880591333
sphere_small.urdf, 21.84552577547651, 9.719075156854448, 7.314317744406331, 1.895668015244613
sphere_small.urdf, 46.73536495343135, 3.9957709862149944, 3.322301054407185, 1.6087969812844414
sphere_small.urdf, 20.735668339277115, -9.273512763754217, 5.358975505048264, 2.8031470374338903
sphere_small.urdf, 58.12488373371687, 2.5649737100660097, 6.78313701457101, 2.6404008928816523
sphere_small.urdf, 56.3171665304602, -3.426969822618262, 4.431722278942222, 0.8992437145938351
sphere_small.urdf, 3.0524696150411845, 4.216014758982524, 6.495819235704243, 0.7430211238099022
sphere_small.urdf, 22.46515531886534, 1.4717723884308214, 6.587614195420265, 2.4618941075967613
sphere_small.urdf, 52.30109039752986, 7.463475546034168, 1.875490772245395, 2.1056288470904345
sphere_small.urdf, 39.583163428118986, 7.878852551142927, 1.9322752597688397, 1.0338553983720173
sphere_small.urdf, 49.773380789620965, -9.00385725638833, 4.162628505684829, 0.6099648699495196
sphere_small.urdf, 1.8767929827841368, -8.234096035924168, 2.9399594900162174, 2.046366852728415
sphere_small.urdf, 47.27588339920707, -5.6389592197613485, 3.9750180789723775, 2.1366283391497807
sphere_small.urdf, 20.667777534364255, -1.0698397223097693, 9.649829501273445, 0.19269806530723105
sphere_small.urdf, 32.01413981163455, -2.03713318462198, 5.551154653977303, 2.9231422615526617
sphere_small.urdf, 22.502360175792084, 9.49113855928167, 3.5019285425145306, 0.4247890635776598
sphere_small.urdf, 56.808588371903376, -9.329892135209095, 8.583353997228514, 1.2354756821398316
sphere_small.urdf, 27.21221289386527, 8.127920711639167, 7.44279402185362, 1.241392009382707
sphere_small.urdf, 15.903689560943292, 1.126687124337959, 0.6016248905438215, 1.0862183581366012
sphere_small.urdf, 15.236948539726585, -9.199918889945817, 4.51322466139408, 2.1714381451187377
sphere_small.urdf, 49.87187388508579, -9.612238518517454, 1.8696451454523488, 2.751319909516368
sphere_small.urdf, 41.615876606879, 4.048021181886437, 7.9315630578761365, 1.2085008768258865
sphere_small.urdf, 18.697183547150317, -1.8173150730590066, 8.375779831118995, 2.254892155366825
sphere_small.urdf, 40.50116961865223, 3.39586466245021, 6.298542156604495, 1.262055729071794
sphere_small.urdf, 56.076665547120626, -8.446654488518966, 5.379892855930375, 2.2122153015530728
sphere_small.urdf, 32.008625223894974, 4.243626524586457, 8.196426469372103, 1.6067673536176543
sphere_small.urdf, 33.37917593286518, -5.95042498333187, 8.936668874964909, 1.300425412579134
sphere_small.urdf, 46.39813527106609, -5.132432304781876, 5.275249196812234, 1.1039099662819816
sphere_small.urdf, 30.897962321811793, -5.057359540918219, 0.5771617683688413, 0.5630205225828444
sphere_small.urdf, 13.47214950412738, 2.700844858854907, 8.930022008746239, 1.817622562458186
sphere_small.urdf, 21.708801980335767, -8.861941903513447, 2.590877996112273, 2.4783631647562245
sphere_small.urdf, 10.734841166301482, -4.961194498307265, 9.70531426955746, 0.7938242619976742
sphere_small.urdf, 23.24150864298215, -9.132260599449062, 4.522288709775337, 0.6690751251090857
sphere_small.urdf, 57.43731793525421, 8.177886408861369, 4.544562123022036, 0.43954770681731126
sphere_small.urdf, 34.995801578131974, 9.841315926530413, 8.053163724905465, 0.11529190668653577
sphere_small.urdf, 49.948116986258846, -3.8102013677553837, 7.654434380551268, 1.060141439845912
sphere_small.urdf, 13.11295185056736, -2.5457103910391403, 2.1578423765320567, 2.6602064805324668
sphere_small.urdf, 17.675574841976896, -7.411935342860819, 8.033378860969693, 2.806592975636901
sphere_small.urdf, 32.94059550528748, 0.06442274888851962, 5.871401966608218, 1.4761976905161345
sphere_small.urdf, 34.13767587954866, -6.072682145672887, 4.724128333431034, 1.9741259689799386
sphere_small.urdf, 46.759187161555566, -0.35393779875052367, 5.87812269200386, 2.5970687736623277
sphere_small.urdf, 47.80851066084559, 2.997180199178217, 7.4139947907673855, 2.8465881253424947
sphere_small.urdf, 33.95277599521771, -8.802965213508802, 9.480326318917076, 0.7785792990687929
sphere_small.urdf, 33.60047216388667, -7.448751082702221, 9.8361576361008, 2.8374064917763167
sphere_small.urdf, 31.233084783519782, 1.5900327796874354, 8.678158034987751, 2.0583480489005352
sphere_small.urdf, 52.47978145368081, 7.039455556535096, 5.510792154983735, 2.82461647104582
sphere_small.urdf, 45.413445360563024, 1.5370241316344888, 9.62875694883759, 1.4983713287240152
sphere_small.urdf, 31.553752442619327, 4.754988520301984, 2.1159420768309722, 2.46646461689134
sphere_small.urdf, 17.192645807060327, 9.216192932142754, 6.664777720985984, 2.4698581551990775
sphere_small.urdf, 6.570666483440353, -0.37822706497048486, 1.409694044367874, 0.4067467654254251
sphere_small.urdf, 26.044846829395656, 3.2642667179632454, 0.6283758591220834, 0.5586385862766204
sphere_small.urdf, 21.459340156535532, -6.293455668833126, 8.871079062588532, 0.34946531626031896
sphere_small.urdf, 47.34847038102899, -2.1575104509974263, 8.803184326452268, 1.9302898744234689
sphere_small.urdf, 33.38042078981861, -4.71199958305907, 3.822469180366763, 0.7979166525507058
sphere_small.urdf, 42.78399024654761, 5.755965233538181, 3.8730022629938654, 2.857000377968036
sphere_small.urdf, 44.36027426376791, 1.5419848085483157, 6.0950161772180795, 2.1864608493255737
sphere_small.urdf, 2.104144279978273, -7.538681578240531, 4.650039139575634, 0.26914654783945824
sphere_small.urdf, 37.021374222162756, -9.951014886914018, 9.146841652533169, 0.8479549421077138
sphere_small.urdf, 1.2563259256060588, 6.7240200084807675, 2.167631498531853, 2.4785651448936616
sphere_small.urdf, 48.15954815402824, -3.251809367347298, 4.88321105015466, 1.4569964713660268
sphere_small.urdf, 23.167023444290017, 0.2325393727057481, 1.6680552950064353, 1.7210340998473395
sphere_small.urdf, 52.07418261954104, -5.028874119359738, 6.3698869979182575, 1.275110516572871
sphere_small.urdf, 32.50110288849564, 1.095826657392326, 5.416240303424082, 2.547520522320177
sphere_small.urdf, 54.86697964929014, -3.160107451432472, 7.967853065205662, 0.9185941881647514
sphere_small.urdf, 22.762271051789916, 1.5022519807864825, 0.6365334381459398, 2.797960500916813
sphere_small.urdf, 38.574613981366625, 7.61268383211528, 0.371665424054346, 1.6509288073080353
sphere_small.urdf, 43.436306669853785, 9.606975486279609, 8.007528569207459, 0.8207623088568692
sphere_small.urdf, 35.774556741661634, 9.293255997764657, 6.784485803924873, 0.655056404212457
sphere_small.urdf, 34.196021274784975, 8.023125952527316, 0.33323117021370474, 0.42275468115785153
sphere_small.urdf, 18.24034030532467, -7.202560593716136, 0.5798705682662131, 2.2043828026976557
sphere_small.urdf, 11.978055041338427, 8.980476218468056, 1.9097525867179865, 0.6528641199067149
sphere_small.urdf, 0.5024658590100528, 7.431045167891476, 3.3167591985996756, 1.3325977367708868
sphere_small.urdf, 11.052892320695642, 9.841752482514476, 3.289721230183489, 0.3940962316789639
sphere_small.urdf, 49.62297661223577, -9.005233401914317, 4.504788680211863, 2.0105239741516856
sphere_small.urdf, 33.677130479470314, -7.806303175617078, 3.684363672542037, 0.20764692401878793
sphere_small.urdf, 16.968967790605046, -2.6239558030168553, 1.985108467726654, 1.8693898924761223
sphere_small.urdf, 58.26229641671439, -8.244863896557415, 4.905579238045944, 2.389866181813449
sphere_small.urdf, 41.28116691525056, 4.220208526725413, 9.477771669432528, 2.3116658534937047
sphere_small.urdf, 6.500007341888474, 1.271332889539405, 0.9637780023958364, 2.1125569383817053
sphere_small.urdf, 1.970550580904038, 5.786737996964554, 1.7322926965434804, 0.1572845604826938
sphere_small.urdf, 45.03221389721203, -6.708040889518429, 6.633725072344243, 0.24846784225798677
sphere_small.urdf, 11.362468904491935, -5.124493203518632, 5.864219264221326, 2.5918727641946964
sphere_small.urdf, 44.74941809472829, -7.85177734572499, 2.7431599044448527, 1.2622780675533083
sphere_small.urdf, 37.0401881766933, 8.96122045095887, 0.6444897468907851, 0.7961112588040872
sphere_small.urdf, 56.07542000447773, -3.49767181419036, 1.3206499923781445, 2.101384807089204
sphere_small.urdf, 11.93925718269254, -0.11143510849406901, 9.437964953951692, 0.6492256880565715
sphere_small.urdf, 13.915911599454416, 4.285710694826477, 8.313713264941038, 2.7030041539524885
sphere_small.urdf, 27.332788645337235, -8.24474324475114, 0.06936774470995388, 2.0634388496147578
sphere_small.urdf, 55.552678347429755, 3.5004969539139843, 0.9147651562175219, 2.491457836410015
sphere_small.urdf, 3.1151994712012265, -4.454378741169631, 0.28739478164696575, 1.0752766555005164
sphere_small.urdf, 13.311421902303566, -5.189596614909684, 7.434241633458157, 0.29614465217295793
sphere_small.urdf, 36.84645131131749, 5.756237735207064, 3.773276792550173, 0.7756151404156626
sphere_small.urdf, 9.523600576865057, -7.35603509359774, 3.1546144514741914, 1.7457619044411157
sphere_small.urdf, 39.381902315726215, 3.049931139558721, 5.051279648507988, 1.4045677594333983
sphere_small.urdf, 56.04048705738749, 1.3499457788764406, 4.269747158951579, 1.5098533492494453
sphere_small.urdf, 8.609199999326623, -4.627843529766631, 6.248572179905474, 0.5699806130438185
sphere_small.urdf, 20.861542431155733, -7.3900957599460115, 1.9454115561152585, 2.0036216187102958
sphere_small.urdf, 40.70820682149184, 6.651623052651946, 4.237796061248556, 1.6242896631430026
sphere_small.urdf, 20.708781845185086, 2.860486199023706, 0.9408944392760543, 1.1948861402017346
sphere_small.urdf, 36.62127001569494, 5.346468192084961, 0.8442867383741648, 0.8462049563393393
sphere_small.urdf, 46.39266162231194, -8.087146220088394, 0.9760309071466444, 1.8004386789258449
sphere_small.urdf, 30.038670611613096, -8.685322050150075, 1.5845585072939483, 0.23736425329710448
sphere_small.urdf, 58.63596761151203, 3.6995247545894205, 1.0735707128758676, 0.7233400137278266
