sphere_small.urdf, 54.68733325057998, 4.798798564586022, 6.306459638469671, 0.6802946714650044
sphere_small.urdf, 2.8586131948204385, 5.545687854052526, 2.3239126666089085, 2.5264949411162982
sphere_small.urdf, 51.66203770842471, -2.272761027552612, 7.920774042701364, 1.9958805204554566
sphere_small.urdf, 36.405300073191015, -8.408850639776936, 1.874033329145346, 0.2672159291390629
sphere_small.urdf, 47.40194527906196, 1.7748336295280467, 5.5298849393999605, 0.28029858620650316
sphere_small.urdf, 20.038921124437316, 4.6075562954323885, 6.485880987659255, 0.39533614540010054
sphere_small.urdf, 19.883232548387056, 5.698534011653573, 7.303910727122229, 0.18308060168217388
sphere_small.urdf, 42.61242927651444, -5.188672712685141, 7.608008587263112, 0.9454300495088442
sphere_small.urdf, 26.351353083563136, -7.19536882844144, 4.6655137765728805, 1.0435501391008621
sphere_small.urdf, 35.23813830004131, -8.774031442355133, 5.5036393044709655, 0.3746020499087488
sphere_small.urdf, 55.15966316995986, -1.549344288310781, 7.635351408735952, 0.8028817450582023
sphere_small.urdf, 56.87682057427323, 5.226867099660581, 9.512268642310296, 1.8957619956039207
sphere_small.urdf, 17.857789053873198, -0.6900132141524935, 6.559460321885671, 1.7197202907911724
sphere_small.urdf, 29.1664116192533, 6.894488901204667, 7.591529472285844, 1.9288558358414991
sphere_small.urdf, 1.1014512856245617, 6.926607157883467, 7.781136123485979, 1.811340370742655
sphere_small.urdf, 9.198767658729297, -4.9538241416123086, 8.716889293644536, 1.9244725079034242
sphere_small.urdf, 42.35392440494252, -4.585760536914583, 2.852452217465954, 1.0934212459467212
sphere_small.urdf, 29.850812123390845, 2.383229312494489, 2.561424871199911, 1.9934888651402665
sphere_small.urdf, 57.90727625378866, -4.737433894990657, 3.0475804981090207, 0.31960385210383946
sphere_small.urdf, 39.106308621311925, -9.114399468628003, 9.292447086950265, 0.9097080801790075
sphere_small.urdf, 4.196617550991468, -3.8270045586811303, 7.431093636068965, 0.5206681775023386
sphere_small.urdf, 45.4083421079984, -2.8386945963993497, 5.828180787436478, 1.7889503084545038
sphere_small.urdf, 29.910612392210577, 8.425237157988825, 7.699418094978262, 0.3000584978916828
sphere_small.urdf, 25.04114682420973, -4.2306698242341305, 1.5775464700958397, 2.523905044732634
sphere_small.urdf, 4.895208946358263, -2.387181517592989, 5.817920939718464, 1.1568900470644974
sphere_small.urdf, 42.98917760998386, -5.032669644730856, 6.5507943051032855, 0.5970238267888213
sphere_small.urdf, 15.102642193261618, 0.9318884982119968, 1.7450550916864338, 1.18545944508668
sphere_small.urdf, 18.20071010243748, 7.396562690876834, 4.364702571056856, 1.2826584548878086
sphere_small.urdf, 44.578549931067236, 0.501455287814565, 1.1201511914163753, 2.5797662918650093
sphere_small.urdf, 15.445923576592202, -3.3797276165921675, 3.5139206375895315, 0.39997743012834674
sphere_small.urdf, 10.687307654832525, 4.752385172431383, 9.745913438336729, 1.3453545027224518
sphere_small.urdf, 54.57585476698839, 3.323326556131196, 3.264232014187148, 2.566277704379779
sphere_small.urdf, 11.449737714040413, 3.9746208531075116, 1.3188241558041613, 1.7087635469195444
sphere_small.urdf, 40.58146345531721, 8.455681129982278, 1.7411955859507322, 0.4400107283966255
sphere_small.urdf, 56.11475621471858, 6.925688273928564, 5.921972122446917, 2.117229948076355
sphere_small.urdf, 21.34927952266365, -2.6144580802367585, 8.76072527504014, 0.3746203869414839
sphere_small.urdf, 19.276304520169703, -3.406486934853641, 7.502370500486867, 2.9312938210548674
sphere_small.urdf, 19.766849130847383, 3.9306458523736154, 2.7032938871798153, 0.8733448004892584
sphere_small.urdf, 32.8675839206572, 5.444866837522795, 8.046109581040703, 0.4878171412585832
sphere_small.urdf, 5.390365408791418, -3.4852030805161904, 9.094754447250882, 1.8523543876648154
sphere_small.urdf, 50.84781261684266, 9.945609036571724, 0.42075370924076205, 0.20436486842082563
sphere_small.urdf, 8.173161860321432, 0.2600111463199024, 7.30880302809683, 1.6286657797484518
sphere_small.urdf, 41.072437615765836, -5.66604593101089, 9.197812828939364, 0.44488293116096445
sphere_small.urdf, 36.827881720890026, -5.237567115059005, 4.849203917355151, 0.7364733181496856
sphere_small.urdf, 44.308253305873414, -2.806282659935169, 8.246829184308407, 2.1783341049976275
sphere_small.urdf, 36.019094776745405, 2.921463781416273, 4.413482015507513, 1.789105203783707
sphere_small.urdf, 27.35748853818074, 5.899113334152295, 1.1226052360488725, 1.1614451606102494
sphere_small.urdf, 3.819532460976076, 0.7370495518432403, 2.3387573610618384, 0.8474979723573027
sphere_small.urdf, 32.13940703360695, -4.5645072315518025, 8.960847841772818, 0.2907992247803886
sphere_small.urdf, 23.64884101981571, -6.668629583850063, 9.794070457362658, 1.7557415941796601
sphere_small.urdf, 28.655421567319607, 8.088603205235213, 8.086889928789883, 0.7613115531770115
sphere_small.urdf, 29.719236590497744, -8.328311585180897, 3.747436555406626, 0.7767309658360143
sphere_small.urdf, 58.946462400831514, -5.599667953591469, 8.642797042504615, 2.795045446384739
sphere_small.urdf, 29.680168144730548, 4.614102835862754, 0.15419228064118884, 0.9045911182884848
sphere_small.urdf, 20.075957140073427, -8.78674022749301, 9.883480246327494, 2.4894668552714996
sphere_small.urdf, 48.49312475369237, 5.192739073596309, 8.984966855430201, 2.007333244372208
sphere_small.urdf, 37.78519726047383, -1.7211303360130863, 3.337716538986201, 1.328850646405594
sphere_small.urdf, 31.812211350347244, -9.843867412672957, 4.043811064142218, 0.2282042114263402
sphere_small.urdf, 9.507449283783709, -8.700173277618052, 7.543590990552661, 2.6849824631137276
sphere_small.urdf, 53.06562672922088, -9.977688807713088, 0.6484890178901492, 1.964208459214913
sphere_small.urdf, 0.3422557049272412, -0.19275536935166038, 9.867774032055381, 2.4010352620655384
sphere_small.urdf, 13.551800856541309, 2.109529604276654, 3.16201228004112, 2.095831688935221
sphere_small.urdf, 8.39597229525176, -7.522123355589157, 8.262358834976736, 2.299926211863694
sphere_small.urdf, 18.729167081309217, 9.960624997381863, 3.7588680793283724, 2.4451184439262548
sphere_small.urdf, 51.52001404639367, 1.83187141036389, 0.3289240700287943, 1.2711334885455254
sphere_small.urdf, 57.11898095276367, -0.875138243015769, 8.3491621541079, 2.739200128593369
sphere_small.urdf, 11.542407179227435, 8.512340902163913, 1.0954202578000827, 2.6456737394986023
sphere_small.urdf, 2.395850503319501, -3.1949578224347146, 9.578459651146627, 2.1399170288487173
sphere_small.urdf, 28.4220698322552, 4.169085621580432, 4.396982328575801, 2.5797040744855715
sphere_small.urdf, 5.168353982369034, -2.694431735256126, 2.394884161927356, 2.1804921917638382
sphere_small.urdf, 47.35182055686062, -2.7498827416301896, 4.026773748047284, 0.49842760974748623
sphere_small.urdf, 12.900689854906211, 6.632509207861748, 1.2220105066142184, 0.30453039844658236
sphere_small.urdf, 49.634152129932, 3.22031055127934, 0.23294220903432028, 0.46244618698489803
sphere_small.urdf, 43.66007761391063, 8.291605802006611, 5.971397470339656, 2.634083835223929
sphere_small.urdf, 44.12025221043468, -8.42581923584823, 4.662169797095777, 0.8097553479701427
sphere_small.urdf, 1.279720904875301, -7.541194876248458, 3.724533245692152, 1.858333149999686
sphere_small.urdf, 30.097841350561403, 2.8936831393765345, 8.310124131852776, 1.1178465338824994
sphere_small.urdf, 46.34532906128542, -2.1542684169281623, 4.26725981764374, 2.063597489178538
sphere_small.urdf, 28.780240045646963, 3.824906509664409, 5.775517075907097, 2.1507517965558276
sphere_small.urdf, 50.91878030913473, -6.148343130125897, 9.184954073252745, 2.8399219668989493
sphere_small.urdf, 38.05787077878235, -8.247248191788108, 0.3338588120939934, 1.4972894643132704
sphere_small.urdf, 10.12976885476382, 2.7998698011947774, 2.598915636818173, 1.9594482005005567
sphere_small.urdf, 38.21134533747847, -3.7540479234367874, 6.222081110234626, 0.8002488422923849
sphere_small.urdf, 4.24250977387236, 5.446159439591485, 5.166154454626216, 0.3060831626895671
sphere_small.urdf, 20.135778112947555, -7.223703142911367, 3.8995048620768302, 0.4939923739863229
sphere_small.urdf, 50.08265207200504, -4.294765953485329, 5.972631553575267, 1.2883030291085982
sphere_small.urdf, 44.335921076677025, 0.04351982443446367, 5.538745508501118, 2.9000468502430983
sphere_small.urdf, 42.49494256698449, -0.19543169834166818, 7.38938602241194, 1.3381736531795432
sphere_small.urdf, 33.60255985556795, 5.394279731513036, 7.5511569486491625, 2.581036287590104
sphere_small.urdf, 48.152326518523466, -5.097219939387734, 5.157433053122647, 2.4211467106046896
sphere_small.urdf, 42.49960782228691, 8.192652777080255, 6.489497930296783, 2.6282073396426258
sphere_small.urdf, 39.50311061292515, 2.1123171835096137, 3.9974808818317653, 1.3288834459295065
sphere_small.urdf, 21.011528886734943, 4.870949892184605, 0.5864491707611563, 2.9894772524221875
sphere_small.urdf, 47.409516828954196, 5.812238863531567, 8.470018676068063, 1.466422045675194
sphere_small.urdf, 44.72140264653689, -1.1988729661892492, 1.0891677141571154, 1.0889003481742199
sphere_small.urdf, 22.170952338865565, -8.18245451318807, 2.2798657393771937, 1.831197542418491
sphere_small.urdf, 28.05453443401278, 2.47215028314473, 8.351468143328194, 2.6016728667254254
sphere_small.urdf, 54.002454138820816, -2.8337692149840095, 6.179425501802153, 2.3292848969093303
sphere_small.urdf, 55.78450659317354, 1.6324853275228595, 0.21516379628043758, 1.9229275026325185
sphere_small.urdf, 5.889183850028619, 3.426737143549774, 5.968289525286351, 2.1769082966966007
sphere_small.urdf, 51.96545852188871, 2.186516310316385, 9.775430546132016, 0.9751899903054876
sphere_small.urdf, 59.004257554754254, 5.752205425643835, 3.1530151819454924, 0.8009747793080801
sphere_small.urdf, 26.270473846388043, -8.457811888475552, 3.649446166255217, 0.16396201938522878
sphere_small.urdf, 16.44039882913035, 6.131239411130494, 9.186720418145466, 0.37667406909537293
sphere_small.urdf, 30.512626150730004, 4.78233898973741, 0.941003433983364, 2.0720281904253772
sphere_small.urdf, 52.3880169339441, -4.475522519889202, 4.408321348044576, 1.1017096313572077
sphere_small.urdf, 50.40559537873656, -7.011210731757911, 2.080562247150989, 1.454793518592744
sphere_small.urdf, 7.482202960385247, 1.4378860048393989, 6.625029025924791, 2.5080529426589484
sphere_small.urdf, 10.78189597983962, -0.18054533515395832, 0.30413486852522875, 1.2904020146089277
sphere_small.urdf, 24.8996448421398, -8.870111623632138, 0.37770652332146826, 1.9268541159084698
sphere_small.urdf, 38.18216111648678, 3.556907714241593, 0.3332958732824609, 2.6950831675906612
sphere_small.urdf, 31.71008016152594, 5.510831707337774, 0.7132877131013426, 2.121098093955637
sphere_small.urdf, 49.25815103902503, -5.721769852727836, 6.437634278552641, 1.5394331034755897
sphere_small.urdf, 7.684355561677593, 1.3634827331271673, 9.831293286750704, 2.8640791771818477
sphere_small.urdf, 59.88617135229107, -4.151804268363881, 9.837113781143334, 2.763513091297675
sphere_small.urdf, 55.54301543670765, -2.2982170948745377, 6.83643998038061, 0.35974329312501196
sphere_small.urdf, 10.46787508071463, 2.0380946983793073, 0.3735156576868115, 1.9312705643861612
sphere_small.urdf, 6.529539257911418, 6.854718586741033, 5.2227060931461855, 0.1823507092236053
sphere_small.urdf, 53.71346553202757, 0.28906374999150053, 0.35222386158897057, 0.6612191094119271
sphere_small.urdf, 35.116302017583735, -1.1567201629559918, 7.425168848368587, 0.8056531236878268
sphere_small.urdf, 26.58712438881468, -9.112807476564452, 7.033082584323962, 0.47724689579391466
sphere_small.urdf, 40.8336365905613, 6.6624212130884395, 7.149383604405304, 0.6889425746595291
sphere_small.urdf, 28.940151058906615, -1.2117355168805624, 9.883059497712717, 1.26697137189583
sphere_small.urdf, 32.1391511394955, -0.7663517723933193, 5.349843623987937, 1.4654761428909455
sphere_small.urdf, 32.889361002790984, -6.3708551802765045, 7.613432610089946, 0.4034497531710385
sphere_small.urdf, 0.18501751737638905, 5.285758950829038, 4.755495028054778, 1.5540974661306453
sphere_small.urdf, 54.38414022736595, -0.6930636295485293, 9.067136495954411, 1.1568889054073472
sphere_small.urdf, 53.49706382260641, 6.611215766810009, 7.2661558880548425, 2.0624805938473543
sphere_small.urdf, 35.61323886646995, -9.99262520475694, 0.9397182110180557, 2.185823725645004
sphere_small.urdf, 51.259707675723334, 9.50329372902209, 4.30753576768558, 0.10188059823964021
sphere_small.urdf, 51.59190354428847, -7.2166508219375824, 4.438562477966025, 1.1163212977885124
sphere_small.urdf, 51.51706508353249, -2.7079944647240666, 8.964382503856687, 2.467740146937176
sphere_small.urdf, 40.99354905218574, 2.9797284882349366, 6.167376784523095, 0.8062868171362131
sphere_small.urdf, 55.04820120296778, -8.932216391895448, 5.9983195259127235, 2.4230944826499403
sphere_small.urdf, 32.361962074059505, 1.8263095870768904, 5.042889034437065, 0.35019753658100905
sphere_small.urdf, 14.687391232357339, -9.083826450280437, 1.7034651810107637, 1.4178620041111225
sphere_small.urdf, 50.95950132233977, -5.321691829463369, 5.306355014749453, 2.406425493292043
sphere_small.urdf, 23.375794417858867, -6.969982121459841, 2.291983955058855, 2.44661922768589
sphere_small.urdf, 43.455892455591055, 6.297209305258651, 4.053498788909392, 1.6366737082422502
sphere_small.urdf, 26.162110643412703, -3.8996293523809538, 6.139324139004062, 1.547816134032039
sphere_small.urdf, 51.33884417228159, -1.363887711090685, 9.710016866947903, 1.6263966883705239
sphere_small.urdf, 28.89410806813714, -4.417616589302337, 9.107743223392035, 2.0768705328615087
sphere_small.urdf, 50.43471671531698, 4.975525567394303, 7.433355951244643, 2.4037045172798224
sphere_small.urdf, 50.21456709076529, -5.937116024431937, 2.05632288808295, 0.6045185655246739
sphere_small.urdf, 27.99245452162309, 7.265013126168753, 9.563042840500573, 1.6105009109748574
sphere_small.urdf, 56.25125684662329, -3.844902499070633, 0.377264342925685, 2.1252386260410194
sphere_small.urdf, 10.964662353033525, 5.528023574911394, 3.007190436538104, 2.026126666588843
sphere_small.urdf, 33.031394708228646, -7.727892042225402, 6.704965758810166, 0.40316620566874584
sphere_small.urdf, 9.087416227559418, -8.738792255884727, 1.6235041852053467, 2.4489445160349894
sphere_small.urdf, 25.27886669763923, 7.034235211962816, 2.1023427284140004, 0.9211341142916358
sphere_small.urdf, 59.557457257911594, -7.034647522719553, 7.7700941857315895, 1.8996314782273016
sphere_small.urdf, 52.98988433870329, -3.2769124448271914, 3.2831354428204405, 1.0031666710492735
sphere_small.urdf, 31.536388586069034, -4.940464260584179, 4.214680516595706, 0.3423130112096333
sphere_small.urdf, 42.283645930078585, 6.101827347701047, 7.080726217536515, 2.649911435138485
sphere_small.urdf, 24.133856563230484, 0.727841685984087, 6.320353767132547, 1.6168837012617208
sphere_small.urdf, 6.830197416893999, 8.141538285827547, 5.1510973302098755, 2.557907491742223
sphere_small.urdf, 37.079868148925534, -4.0278018966459905, 4.1795695558002475, 0.9604016318450836
sphere_small.urdf, 22.89927034716577, 8.189185045149568, 3.608233278574464, 1.6207209797058204
sphere_small.urdf, 20.101276424267102, -2.73206201349109, 5.489027470476576, 0.10408300543898992
sphere_small.urdf, 9.558536876507944, -0.9907418256517033, 8.48782404897761, 2.409382507612663
sphere_small.urdf, 36.70744279722169, -2.856967386441058, 8.875037072559547, 0.7235058434445233
sphere_small.urdf, 53.51179868405934, 0.9346430777255854, 2.664323894164764, 2.0602116687131087
sphere_small.urdf, 16.72284571755013, -6.847477802911741, 2.2688723385817466, 2.8758265043500444
sphere_small.urdf, 40.53738387662329, 7.165661911595205, 3.909782186147772, 2.437287878210095
sphere_small.urdf, 30.770397228106216, 2.0561365192661523, 2.8449375079390293, 0.3837292543065173
sphere_small.urdf, 36.20780171106973, -7.862913585042824, 3.0836965610900258, 1.362039841407652
sphere_small.urdf, 48.81600734783488, 5.49185109959328, 6.452837019390255, 0.28766030027328254
sphere_small.urdf, 10.65017848704084, -8.330976544226392, 4.067391795086708, 1.5027563923716183
sphere_small.urdf, 44.430556646860936, 8.053387581141969, 3.3056800056495916, 0.8807840318399813
sphere_small.urdf, 7.143043962485178, -2.4925343029436053, 2.3318051301149847, 1.1957019520690917
sphere_small.urdf, 30.68517338784115, -3.363703338700857, 8.74123077227065, 0.38757820749110794
sphere_small.urdf, 5.6961482792322045, 0.402185795586977, 6.319434666173179, 2.7437230491761664
sphere_small.urdf, 48.735725652881904, -6.631116865417004, 1.76153725876255, 1.0156825461076775
sphere_small.urdf, 27.667130251105032, 0.12049965728687084, 5.044908398512611, 0.7370401383754367
sphere_small.urdf, 39.29877673323371, 8.85883787727117, 0.35107068566322286, 0.5967989582407756
sphere_small.urdf, 56.08622922462267, 6.220083306167744, 5.716836120246812, 0.5491366788633537
sphere_small.urdf, 37.72054358970011, -7.1814875451286735, 6.256313578895417, 2.4953846874309065
sphere_small.urdf, 49.40868770464783, -3.4551087358685457, 8.207865513966533, 0.25422079393033703
sphere_small.urdf, 31.815556303158147, 6.350341463125069, 6.072576622837582, 0.785744826180634
sphere_small.urdf, 43.28472252770927, 5.9216195002138825, 9.75369660589565, 2.7948091074746966
sphere_small.urdf, 6.502270449421661, -8.566475763644943, 4.237413684164243, 2.51303371646372
sphere_small.urdf, 5.621560037157156, 8.24020520922754, 1.165158748072046, 1.2537996895204857
sphere_small.urdf, 12.79542648114898, -5.6622746961418, 4.091598302011736, 0.8587600608478461
sphere_small.urdf, 43.05434895982413, 5.900930813548795, 5.178441689530963, 0.7098147059806171
sphere_small.urdf, 3.0221771217949245, 0.4437251861962199, 1.6859823154338593, 1.5161286666637264
sphere_small.urdf, 51.97292714058524, 1.3087412809711019, 2.678019320151106, 1.3653416626158374
sphere_small.urdf, 34.18147250800178, 1.4345975345998312, 0.6349854242608266, 0.8881314558417089
sphere_small.urdf, 25.023891097971752, -0.9742212678391446, 2.5727162936170602, 2.904808426192661
sphere_small.urdf, 1.8803341876659463, 9.99862294270055, 7.692957924568139, 0.8458769710511743
sphere_small.urdf, 19.965643720018043, 0.6575480184550422, 7.627006659556503, 1.0354968302603935
sphere_small.urdf, 31.09771483385225, 8.148237108250346, 9.076457732284448, 1.98744604631716
sphere_small.urdf, 14.459821415916112, 5.917154104860266, 1.9086368478393145, 2.5962316022119545
sphere_small.urdf, 30.487602394451855, 5.084234256460345, 3.6668675457530044, 0.6369990708489929
sphere_small.urdf, 26.556696548525444, 7.5808177710245985, 6.427946627681154, 1.5850395304105396
sphere_small.urdf, 36.614935695436145, -1.4554846257458376, 0.5268811025117526, 1.0499538547012293
sphere_small.urdf, 24.381590225593385, 2.3274756918319923, 7.012625048516804, 0.2525765431123012
sphere_small.urdf, 56.709855810962225, 9.264724162046186, 7.565935301229332, 2.8697902948297136
sphere_small.urdf, 47.816733260812356, 8.077268638685322, 1.485528770869352, 2.529939349128602
sphere_small.urdf, 24.772738567950313, 8.114446997371157, 3.7356736052148998, 2.275658648437672
sphere_small.urdf, 4.351821002633198, -0.6224225889230333, 9.086871311268073, 2.8683977472963216
sphere_small.urdf, 9.959252541278772, -2.292802940493253, 4.999109500999863, 2.7814609878343415
sphere_small.urdf, 54.42240124710373, -1.450201098417221, 5.694700521241632, 2.6757403020792743
sphere_small.urdf, 23.612610820699743, 6.1342916236882274, 6.436543550287965, 2.0733929354149048
sphere_small.urdf, 53.05603428770455, -3.499281281359334, 1.9917998523488845, 0.5248570715185653
sphere_small.urdf, 45.177955231787855, -6.667596541176854, 8.587991626721273, 1.3921408891732707
sphere_small.urdf, 49.66361948851997, 9.187361252236997, 4.460927480730431, 0.24166358987095135
sphere_small.urdf, 40.07580523825943, -7.328385731976446, 6.4942958461566125, 0.8861199266401727
sphere_small.urdf, 26.221086968104363, -3.557130703037263, 7.517863733493494, 0.3682703187390052
sphere_small.urdf, 28.59104107967605, 2.2857457036763673, 3.8285776134408778, 0.9815040363144806
sphere_small.urdf, 22.61471720565119, 7.229297098694705, 3.2229701503420847, 0.689929149562272
sphere_small.urdf, 47.633487355211635, -8.368080811052668, 2.712562640438929, 0.2577689253380667
sphere_small.urdf, 2.7324964584682876, 3.5047186166109174, 6.472425224862749, 1.7599977324450582
sphere_small.urdf, 5.899296761669928, 0.6090208993461594, 0.3676005417896633, 1.8610831681560274
sphere_small.urdf, 51.0050486911742, 7.519000157402669, 7.957070409701796, 2.153921563819789
sphere_small.urdf, 53.19597523844164, 9.695903483198862, 7.093743984441843, 1.467320730974972
sphere_small.urdf, 42.555865384545726, 0.3220635360399271, 1.3397093138313132, 1.6410697932293956
sphere_small.urdf, 42.69583350527046, 8.964698422068743, 4.317989610009759, 1.3477972387670851
sphere_small.urdf, 55.23959866674789, -4.054603924248208, 3.658119352478356, 0.2926008411056905
sphere_small.urdf, 32.128078999164885, -5.905334629284178, 4.188464958428928, 0.45966571871358564
sphere_small.urdf, 38.51088660463582, 0.6592529644653808, 0.20199758509671262, 2.953714817958444
sphere_small.urdf, 56.97179793353587, 8.928904423817233, 9.234556362119227, 0.5181318200266737
sphere_small.urdf, 21.406075753686412, -4.8267938951456575, 5.873266106599821, 2.302915435012988
sphere_small.urdf, 5.61979982092605, -3.377892804324027, 2.019597115217632, 0.8680586793459513
sphere_small.urdf, 54.86645558443285, -3.1997268500206193, 5.225716624176469, 0.9063225637797298
