sphere_small.urdf, 39.018954311810454, 7.090138575579537, 9.162692206942676, 2.764759844902169
sphere_small.urdf, 55.784698182079104, -5.749155513924138, 2.4416956569548542, 0.3179762283290688
sphere_small.urdf, 5.0745143032601, -1.914168822104516, 7.666530905404829, 1.9616920430135458
sphere_small.urdf, 59.324915330348645, 8.038923776443056, 9.57552476338693, 2.369211270003647
sphere_small.urdf, 35.56992981703561, 4.1781410108448895, 4.902129183624526, 2.3795842332046133
sphere_small.urdf, 59.61510824266998, -8.291611393433456, 1.090915871762408, 0.6083056515752682
sphere_small.urdf, 55.932891308233025, 1.1611644161234036, 4.431353726448371, 2.8412525025125217
sphere_small.urdf, 29.760416625911216, -5.440186767995434, 5.909417847872898, 2.3474428485631993
sphere_small.urdf, 28.750257370868734, 5.2944431484194805, 3.040732750843267, 1.5118620222160817
sphere_small.urdf, 16.225292368298117, -7.97153060678453, 0.9611665587950646, 0.2128049397881136
sphere_small.urdf, 39.97529437701509, -5.5630465269185825, 7.073291458269198, 1.3344460219431493
sphere_small.urdf, 58.12868382584713, -0.803868717895611, 8.895677426627525, 1.637392621762517
sphere_small.urdf, 49.94567304183983, -9.202083615392064, 3.7642583778950334, 0.6685000927830722
sphere_small.urdf, 11.071172864637271, -2.728764506222756, 0.6723479993524317, 0.6409290337197453
sphere_small.urdf, 18.542731660118893, -2.2863747555558955, 9.674200023514489, 2.207275561663997
sphere_small.urdf, 25.34930816724419, 8.643507958052304, 6.3619382306815275, 1.9670960955393892
sphere_small.urdf, 6.911454469195055, -8.033727909331098, 3.9574648165358295, 2.4680907727471215
sphere_small.urdf, 14.548156914534076, -0.41602352628239636, 2.5421145989128124, 1.6144553513155329
sphere_small.urdf, 11.945177169074361, 4.49227345295354, 7.869560001527093, 0.5561186802427727
sphere_small.urdf, 37.94125081527394, 8.190946078469445, 9.132558628748484, 0.9353887748374536
sphere_small.urdf, 58.13290367393198, 6.928687353853686, 7.675539802874029, 0.5184325560160781
sphere_small.urdf, 19.339151666152286, 7.857281981017806, 1.1770951728125811, 2.865651852960396
sphere_small.urdf, 26.189216705211408, -3.7198472306943415, 7.790215553210096, 1.2596522898687321
sphere_small.urdf, 35.339279055101855, -7.997840898172761, 1.6813414074284927, 2.6547100271631403
sphere_small.urdf, 30.051336233690385, -8.368708206486348, 7.3958419976691445, 1.8158680959242692
sphere_small.urdf, 2.8779483953327634, 6.3098789582640435, 7.025683699184926, 1.7356664191812516
sphere_small.urdf, 51.078166052609156, -9.048777732956378, 0.9299808090010742, 2.9957224431344684
sphere_small.urdf, 43.459409556230945, 0.18601400542506852, 6.403007528821458, 1.4037137925185617
sphere_small.urdf, 47.77782702615351, 2.1928406873751207, 8.166292174731334, 1.525981760247159
sphere_small.urdf, 17.231228951036236, 8.543475236164106, 5.636981344596412, 1.422549329701607
sphere_small.urdf, 3.644190149789419, 1.2814784891797153, 2.710575973024704, 1.6603924406740733
sphere_small.urdf, 35.92420833212256, 3.1196235286659615, 1.3857123403160931, 2.7555669873356834
sphere_small.urdf, 9.789435015341596, 1.5147095903297458, 7.393023390527644, 1.6613651720210951
sphere_small.urdf, 11.487775870431129, 5.435407734864675, 3.5239062051831604, 2.071799038720419
sphere_small.urdf, 1.644698464317269, 4.7852358519734235, 1.5910115796363689, 1.6930079113122338
sphere_small.urdf, 48.91816087350278, 0.5445803481964155, 0.9423096433178635, 1.4727449333366218
sphere_small.urdf, 23.83593923077609, -4.637346676767176, 7.018716278176299, 1.2045138165876714
sphere_small.urdf, 38.726430800945614, -9.34683140838108, 7.751741027825449, 2.0821591486134334
sphere_small.urdf, 1.2005557945820655, -2.7145654521464806, 5.576172176389054, 2.632012437986625
sphere_small.urdf, 11.933732310713195, 7.042507995450631, 4.61191509577899, 0.6324347844739328
sphere_small.urdf, 18.25989798897664, 7.412195934699323, 0.748016266051803, 2.7765508404625385
sphere_small.urdf, 34.833340051201716, -2.2153872015129377, 1.5023182814792602, 0.8045217851587577
sphere_small.urdf, 7.310962897856037, -1.887964472495863, 2.8899116722228224, 2.838005125351812
sphere_small.urdf, 54.35633005577843, -0.28813482075998387, 5.683359625644275, 0.7546346865180021
sphere_small.urdf, 19.04336160624688, 6.851062242888716, 7.5900826616305785, 1.9581724053770193
sphere_small.urdf, 8.961559082824316, 7.348654844736828, 8.720053669856554, 1.4585177142275967
sphere_small.urdf, 28.58824827583232, -7.7401913506313536, 6.8686973080301446, 1.0772944625715648
sphere_small.urdf, 16.701796101491794, 0.8085470084594633, 5.048066300346928, 0.6423396552681917
sphere_small.urdf, 6.142479178010653, -2.9136305864320082, 8.867935241284274, 2.8159002484549656
sphere_small.urdf, 39.3791626936134, 6.5262167921995164, 1.8443645310669465, 0.8395518291720486
sphere_small.urdf, 1.7677820909297837, 7.639851529427133, 6.02519613280084, 0.3886489047128284
sphere_small.urdf, 49.962861696386405, 4.743609806247189, 3.772403113569287, 0.25824059239183494
sphere_small.urdf, 21.923049253709856, -5.309730307632301, 5.676386339134718, 1.032724888605509
sphere_small.urdf, 50.077080857348875, 2.078962773740919, 1.8878569466240935, 1.7301392306081496
sphere_small.urdf, 12.243760807021193, -2.2198224093274828, 7.173824986198456, 2.2832204059633088
sphere_small.urdf, 28.260181766960923, -8.162933731679656, 1.8319989412271998, 0.8029818779612118
sphere_small.urdf, 43.281694941257356, -9.932610651582245, 7.498756796829894, 0.9752155361204097
sphere_small.urdf, 27.773548297160385, 6.1173509653732125, 1.2158618415482436, 2.2006959396463373
sphere_small.urdf, 35.1730353131356, 8.577556652021876, 2.5697883245560824, 0.33172178511618644
sphere_small.urdf, 31.06202992399382, 2.613787469176522, 0.8131064818483436, 0.5156864188113127
sphere_small.urdf, 28.91858188844919, -9.297844574314118, 5.488332156715075, 1.0498607306376646
sphere_small.urdf, 28.264398653309513, 9.484851949655003, 8.173893863345675, 2.8126636438560637
sphere_small.urdf, 58.19791164571494, 2.19240477213706, 7.443367412221313, 2.8740618980438994
sphere_small.urdf, 25.996028525998817, -0.1282251728632673, 0.548033438261788, 0.3227068032567921
sphere_small.urdf, 50.61238910748851, -3.3708045551085704, 2.5174663831533675, 1.9799486784612328
sphere_small.urdf, 28.445749759529548, 8.407898187407344, 2.389186838494405, 2.4975336481718395
sphere_small.urdf, 2.4233017915649713, -7.322272415618933, 9.221583263582284, 1.728547370466174
sphere_small.urdf, 39.361208124278456, -6.449958995522184, 0.15379856952230875, 1.270317540685503
sphere_small.urdf, 26.41194375972866, -7.213211871272652, 5.9999962568415, 1.695035212686771
sphere_small.urdf, 27.26734131060112, 1.2986692862930482, 8.183979229809585, 2.29957155496917
sphere_small.urdf, 9.70030141238189, -1.8714029771899394, 9.64993681907507, 2.7397023078904312
sphere_small.urdf, 11.15260649077031, 5.866570115726413, 7.029171886677618, 1.7725936186343894
sphere_small.urdf, 4.764717678764359, 8.668190380313064, 5.435201880200921, 1.295883394562215
sphere_small.urdf, 26.496818721639915, -3.9940743787096196, 2.361859722755131, 1.0407548500377604
sphere_small.urdf, 27.65351673437212, 3.957066804990067, 3.2653559118877706, 2.876531189519957
sphere_small.urdf, 12.590288103269426, -8.105852363771525, 7.811845516755548, 2.022465048890509
sphere_small.urdf, 5.859927456398708, -5.376696934716896, 3.474663258798003, 2.416073433416019
sphere_small.urdf, 17.426673435550704, -1.1480003647204047, 4.569165267196813, 1.2899450743939609
sphere_small.urdf, 42.1960638143987, -6.74966286069437, 7.833396725684353, 2.524278671588556
sphere_small.urdf, 19.207871302420855, 3.1754719821672683, 8.922331789622369, 1.1890163249584067
sphere_small.urdf, 21.454798923943915, 1.0380679666643076, 0.046371816613719474, 2.309081259107287
sphere_small.urdf, 15.566597306664814, 1.2066137124703715, 2.4820923865410305, 2.1977715468853094
sphere_small.urdf, 33.23670904520279, 1.9528211492527277, 9.377544582444724, 1.9492857999740711
sphere_small.urdf, 4.4372378774627785, 9.583106308809537, 8.81330216002553, 0.956050677606099
sphere_small.urdf, 3.361220777747913, 0.7723587224721822, 0.9214575047627183, 2.9274877522129445
sphere_small.urdf, 18.52387984514769, -4.293329014181914, 7.415806028788584, 1.649634562168164
sphere_small.urdf, 11.539463374849959, 8.043609619809349, 5.369638896615142, 1.91046456817363
sphere_small.urdf, 2.4888504617078566, -4.925473992894835, 6.972613287364412, 0.18513934047853695
sphere_small.urdf, 19.708674956724153, -1.8549143068659841, 2.6544301003874127, 0.8347087094659462
sphere_small.urdf, 20.17999667270146, -7.036312305543975, 9.534428206598403, 0.8307610475046557
sphere_small.urdf, 46.4115400469986, 8.113907885311896, 1.3700479231119789, 2.7235598214484504
sphere_small.urdf, 48.65103762080095, -7.821261445575727, 5.833237072965684, 0.452863491220038
sphere_small.urdf, 56.86392926920848, -5.2362391225806215, 6.551319442190865, 2.287115291789186
sphere_small.urdf, 0.4223934479592528, 3.7569713791754094, 1.2212103887920744, 1.0017755743918082
sphere_small.urdf, 55.17241515546894, 8.990992879907353, 6.125831396320887, 1.2500289989525248
sphere_small.urdf, 13.1218854222565, 0.9972724354050815, 1.7706924040758554, 1.037893839715829
sphere_small.urdf, 53.11995052013532, 4.285379171816576, 3.5233133471722677, 1.7034720764648899
sphere_small.urdf, 46.228088683778516, -9.948265684675961, 7.505089395650966, 2.468888623328889
sphere_small.urdf, 46.307633335107795, 0.27253351249105506, 3.0390440452204293, 1.351394865947124
sphere_small.urdf, 53.01479905066007, 3.3255365772906913, 9.039656181831111, 0.37898997058937434
sphere_small.urdf, 52.00324267541537, -1.3710610380310566, 1.2762162183769488, 0.2843094761606665
sphere_small.urdf, 47.64885232816196, 3.0811548697962206, 9.749536717816369, 0.8130708727958934
sphere_small.urdf, 32.30991674894381, 8.578562162842765, 2.470352071841748, 0.4457948753616381
sphere_small.urdf, 21.956457600397734, -7.258372605523231, 9.72982483121223, 0.23981974292739475
sphere_small.urdf, 27.09806686176793, 7.876534474794848, 4.31596153915716, 0.3378573502424285
sphere_small.urdf, 18.6907573627843, -5.408885543906825, 8.100918404662519, 1.8585515152044887
sphere_small.urdf, 52.146227150421794, 1.4388226849178132, 5.73719680287587, 2.8830899012840763
sphere_small.urdf, 8.264578871858657, -4.813324331101086, 6.597466292478092, 0.577282120279561
sphere_small.urdf, 52.62115998357393, 0.36257655533361444, 1.9955938295675024, 2.273077679195748
sphere_small.urdf, 21.704512447219628, 8.53199217929907, 1.3262046056805554, 0.4133624397498429
sphere_small.urdf, 57.89302837040121, 6.272797306358655, 3.7010327558636447, 1.3259619997451322
sphere_small.urdf, 55.836499755188505, 3.4866274162914017, 5.852502916733727, 2.057915378898123
sphere_small.urdf, 36.63223692495708, 8.297221460208107, 2.0705353908170885, 0.6335363052320293
sphere_small.urdf, 37.56356351069907, 2.7810780843693976, 1.1760187108218445, 1.7999108900358347
sphere_small.urdf, 56.971822387150006, 5.686822786652074, 4.77428646853504, 2.9704626888239134
sphere_small.urdf, 23.62920540265471, -2.90735613139198, 0.09724209060296918, 2.0713555408228665
sphere_small.urdf, 49.48409361464127, 3.724571660017075, 8.68429994889842, 0.771770782068767
sphere_small.urdf, 46.928761335261015, 6.7366482522479, 9.703390843178267, 0.42983792175237057
sphere_small.urdf, 59.53202764409267, -4.928541408544116, 2.5078321729183415, 2.203204398250545
sphere_small.urdf, 30.46346537064758, -8.298814400627075, 7.843650564850556, 0.5273118095638155
sphere_small.urdf, 20.410460091495658, -4.758320143579324, 4.745302610728288, 0.18888588106940807
sphere_small.urdf, 54.252824155008305, 3.631348883467158, 6.087714776007049, 1.1598999653568234
sphere_small.urdf, 37.97869805922977, 2.2751739763111996, 8.844919125108916, 0.25444050695408316
sphere_small.urdf, 49.20228601995714, 4.105417229422359, 0.32905716442261146, 1.712010871118493
sphere_small.urdf, 58.74903836060354, 0.0458892366212833, 6.727055898271405, 1.734769379978086
sphere_small.urdf, 1.4032183040520207, -2.7404950017195118, 5.512806554424944, 0.2628321598597034
sphere_small.urdf, 59.97364626461343, 9.28321780246996, 0.32018672511157087, 2.3080695506490945
sphere_small.urdf, 43.138052365627395, -9.477620072471185, 3.4096021863294848, 2.588146873386102
sphere_small.urdf, 6.321199978727908, -1.6481931148600744, 1.2484671050486817, 2.961684113687669
sphere_small.urdf, 12.408723465909453, 1.802355202822902, 1.66247846152353, 0.4493613087176568
sphere_small.urdf, 31.93987161898894, 1.0296784704488342, 2.2510135038873527, 0.20991773804865793
sphere_small.urdf, 35.08980225919802, 2.421434025117337, 5.262251282518044, 1.4666635198759035
sphere_small.urdf, 1.2412266874425537, -7.764372337684755, 0.8079261370338275, 1.1154126689879353
sphere_small.urdf, 4.566447625487966, -1.8643704270120338, 5.515541442565509, 2.4085872279746257
sphere_small.urdf, 28.04717823594691, 4.148605207369085, 4.753933364030326, 0.967070185029643
sphere_small.urdf, 38.286862323696916, 2.585515577635082, 8.942238440630932, 0.6856477434882481
sphere_small.urdf, 34.76146625074539, -2.634270291820256, 5.273450217670419, 1.9544814996132005
sphere_small.urdf, 34.29095023614056, -1.7183680705952113, 8.445217208770456, 1.0157291438361045
sphere_small.urdf, 57.11822327005908, -8.934954578968519, 7.804250896218421, 2.3249070729503787
sphere_small.urdf, 0.8596729882801957, 5.1892918128659495, 6.824919672337243, 0.8978898965872829
sphere_small.urdf, 12.123168854821982, 9.597485197037674, 0.13755875347089552, 1.9904209531534731
sphere_small.urdf, 36.295253931164694, 6.323060261466338, 3.1494033601783586, 1.3789027679090742
sphere_small.urdf, 50.11693287272528, -7.160368083583785, 8.916055908006323, 1.704227635737074
sphere_small.urdf, 12.13220470096159, -3.4529555991622445, 9.162856844680233, 0.29596276926463105
sphere_small.urdf, 35.42230382103081, -5.452777811368923, 0.20922544979717683, 0.15093101201797798
sphere_small.urdf, 31.182761649573386, 3.1520766680189656, 3.4232111690432996, 1.1910918963015582
sphere_small.urdf, 43.07770896554696, -0.6568694519387819, 8.951815217863373, 0.540166483442921
sphere_small.urdf, 12.092249088220191, -3.570355920948984, 1.5376254871898554, 1.4925805803708707
sphere_small.urdf, 56.52115769895935, -4.311231350368643, 8.786246496576082, 1.6955259147319492
sphere_small.urdf, 4.031726503166149, -6.425122394066928, 2.9269812623155844, 2.0070938731918893
sphere_small.urdf, 18.78951320434162, -3.065056922326339, 4.752768040465006, 1.4009788660605438
sphere_small.urdf, 25.178196183754793, 1.2710934043250077, 3.256010654621738, 1.4510592847513961
sphere_small.urdf, 20.56885740867011, -9.64742001510138, 4.30262003035617, 2.8257544913692048
sphere_small.urdf, 45.062567778708164, -9.285475883657773, 9.773418653245619, 2.3294093990833553
sphere_small.urdf, 7.576683601366039, -0.08114404048466284, 1.8045297299417606, 2.586598469246191
sphere_small.urdf, 50.48292845699486, 1.3651257843344098, 3.675874664883998, 1.4619529741303867
sphere_small.urdf, 30.36875444216119, -1.4283008723276112, 8.671659656163532, 2.4053038827691715
sphere_small.urdf, 6.987462350125481, 4.46173695142531, 7.644684618077768, 2.889119106784832
sphere_small.urdf, 28.756411453066487, 5.5722519143283655, 9.601915756720434, 1.5234041697828562
sphere_small.urdf, 40.87589200594737, -4.7389870347407275, 7.291641364759008, 2.5257976272589664
sphere_small.urdf, 54.853535217580145, -4.998798008480385, 7.871066856298009, 0.12264114801000563
sphere_small.urdf, 25.99607610787634, -4.448258851294808, 6.053846224154804, 2.7404888487384005
sphere_small.urdf, 23.05161401524802, -4.582939466149121, 3.7619067050403254, 2.9712025839038483
sphere_small.urdf, 40.10592407808979, 3.4236679727207964, 8.854551415594125, 1.5528690313565847
sphere_small.urdf, 54.190173429813186, 4.166003221116037, 7.026018721802371, 2.1784334796306917
sphere_small.urdf, 56.561757969715806, 0.40689408905894275, 6.100035516226105, 1.843547549372814
sphere_small.urdf, 19.28898817963877, -0.12334377100947336, 0.622477444333952, 0.9436188768659637
sphere_small.urdf, 55.6824237249888, 0.27658230759347546, 1.5678765581450438, 1.0544845819248223
sphere_small.urdf, 12.743943865440082, -5.753665455372092, 2.1702639333615945, 2.694034595720831
sphere_small.urdf, 34.6804015460276, 3.5672187375186724, 2.3870735466887694, 2.501868725100107
sphere_small.urdf, 46.12171538565445, -9.23236650017746, 2.1332273553193772, 2.656443239972068
sphere_small.urdf, 0.34998421622831843, 7.272609050657696, 4.641307993664734, 0.4734192838222857
sphere_small.urdf, 20.56554509256946, 6.012623060499148, 5.836328040126516, 1.1398690928839157
sphere_small.urdf, 32.80945164734704, -6.328125994951308, 3.4848476760957183, 0.9416302027935898
sphere_small.urdf, 11.946391332086346, -5.02492202345765, 5.921016121443168, 0.33733828189481185
sphere_small.urdf, 51.45961994072347, 9.102967321140916, 1.400245649270011, 2.165963658355816
sphere_small.urdf, 44.38045319101669, -1.319290006413782, 2.5712939049481234, 2.295098099009216
sphere_small.urdf, 9.191371725838625, -1.4373557134831927, 0.076268232529908, 0.11625506360035273
sphere_small.urdf, 37.3367637804128, 6.55335255618008, 9.142870513761206, 1.750853295328596
sphere_small.urdf, 23.87040064104785, -7.675319075876521, 4.646789635828795, 1.132628558251578
sphere_small.urdf, 7.716743583837234, -9.944024206746043, 6.774595028511526, 1.1902332575767218
sphere_small.urdf, 27.384354003638585, -1.2114034035314685, 5.6165913348136245, 2.615583685624377
sphere_small.urdf, 8.285176958205415, 2.9375972878895062, 6.932145906947945, 0.5877889785393693
sphere_small.urdf, 4.50366371731292, -3.79147532338761, 3.373678715764382, 2.535082060614138
sphere_small.urdf, 44.31588369078646, -1.641467365449179, 9.669397990321155, 1.1451286421384739
sphere_small.urdf, 11.81052670997933, -8.644223886150609, 2.9447651561624832, 1.1370100387567963
sphere_small.urdf, 10.676078798081443, 6.606607858227612, 6.253394594075367, 2.697115155420469
sphere_small.urdf, 3.083166751136286, 1.6400472960242958, 3.205594729514555, 0.5575456285834542
sphere_small.urdf, 13.99456529385116, 7.0855971452809, 6.061901493964845, 1.494284508221203
sphere_small.urdf, 34.75216819583424, 6.708177930221094, 4.404182643131508, 0.8287908761522221
sphere_small.urdf, 5.9259562583571395, -5.242627409464314, 9.562109224396727, 2.4950556017705785
sphere_small.urdf, 39.56496010208747, 8.83317199804804, 6.371665191134259, 1.1037521805530774
sphere_small.urdf, 18.29231203390513, -6.058030475614489, 6.938125073217481, 0.7615856976397414
sphere_small.urdf, 26.700421976889295, 6.763260828342268, 7.586110901816064, 1.2093150887051032
sphere_small.urdf, 28.888117673620336, 2.1042927445697366, 8.679549767602854, 1.5072187712300134
sphere_small.urdf, 44.12261573815308, -4.790592291513407, 8.318574472516957, 2.309356563756557
sphere_small.urdf, 8.078643992965118, 3.8037803369828787, 0.930277241627584, 0.6719018546052247
sphere_small.urdf, 13.827616799084723, 3.0906767262001544, 7.591071931746129, 2.7655275421927272
sphere_small.urdf, 2.8979079646893346, 6.029439095088641, 2.0098175861496026, 0.1286185775453062
sphere_small.urdf, 42.90288881883747, 8.250439821378151, 6.759918604154648, 1.868413844462091
sphere_small.urdf, 7.766857463333647, 1.7783652624966724, 4.087015095089614, 0.9797938015107739
sphere_small.urdf, 49.1845069016346, -4.563960994756608, 9.443469941730209, 2.3718991532782776
sphere_small.urdf, 54.33732654889967, -6.680265997355392, 1.0097354648162316, 0.15156770997239205
