sphere_small.urdf, 39.703746887030995, -6.275221751546301, 1.9832215662136154, 0.49631815092259446
sphere_small.urdf, 21.05433771706997, -3.023226158297872, 6.450892329625494, 2.9017785221671013
sphere_small.urdf, 56.47625699646506, 0.05065942206477203, 2.299959965175593, 1.9851393612496007
sphere_small.urdf, 31.780940314634854, -3.035808118026127, 7.72511270048992, 1.6270010444207181
sphere_small.urdf, 58.14269680104973, -4.972287992070525, 9.275331565105953, 1.514217437368645
sphere_small.urdf, 14.033511032429546, -3.6894456428135536, 7.743461286355208, 1.4194773922720039
sphere_small.urdf, 42.15954230501302, -7.592377068416605, 9.402644932057513, 1.124035864474035
sphere_small.urdf, 3.8161565350774462, 0.20061595781575114, 8.35651987632268, 2.3774402997389115
sphere_small.urdf, 7.58782520238327, -6.651679065915697, 6.116000865059393, 2.9989832732691637
sphere_small.urdf, 6.613381853628475, 5.427747810768327, 8.589158475636038, 1.6213749726214017
sphere_small.urdf, 11.804247049404314, 8.050144734093404, 9.72332055000625, 1.1445579761847817
sphere_small.urdf, 7.988679954572886, -8.110470813681195, 2.272016175428856, 1.353608634771644
sphere_small.urdf, 32.21401188316823, 0.6740364795653608, 1.9510967426238246, 2.2553053720245484
sphere_small.urdf, 11.362574969594357, -9.34289554311632, 3.7347374638339104, 1.5593458491609744
sphere_small.urdf, 58.961023766985676, -7.410762357197798, 9.156251547489891, 1.2237168575790043
sphere_small.urdf, 3.7167358552114416, -3.62130492903918, 1.33678420666288, 2.8187362443054593
sphere_small.urdf, 8.490274731161172, -3.1533128023152717, 5.389252197356863, 1.2019360101144778
sphere_small.urdf, 9.400176559059476, 0.9152827024915098, 7.563667386416851, 1.9881309062220043
sphere_small.urdf, 10.715490595629767, -4.773602042414704, 3.6240599976788257, 0.5789753895555902
sphere_small.urdf, 23.593619739200523, 5.074518973951186, 8.620228515269234, 1.1743358839583065
sphere_small.urdf, 53.61209447037655, -4.1891491998757635, 4.519398826324364, 2.2944958740170294
sphere_small.urdf, 40.13556824754216, -5.991081619830321, 1.2912262828074716, 2.7016951981425947
sphere_small.urdf, 21.18539713812397, 3.848077305780496, 9.561080881122447, 1.4659454244414523
sphere_small.urdf, 15.30531862433184, 6.2662936582697455, 3.032846116763954, 2.244936419593532
sphere_small.urdf, 30.6215116167064, -0.40179538468940024, 6.545401043818081, 1.9414414782139686
sphere_small.urdf, 45.80324614265234, 4.408720864311491, 0.3441041164311942, 0.7054586839405901
sphere_small.urdf, 24.021133249332927, 0.1239470096870221, 9.554268134532517, 2.0862336790989464
sphere_small.urdf, 3.1598064934896364, -5.793357348623109, 6.56704499775821, 2.0942879963619343
sphere_small.urdf, 44.243893736509555, -3.9297037821832177, 6.206370779366509, 1.74261125634316
sphere_small.urdf, 19.127092564319426, -0.7231633710448104, 5.898416810133911, 1.821956332220096
sphere_small.urdf, 19.992308314522354, 6.3918969027489325, 1.3627226775544132, 0.7212893157413174
sphere_small.urdf, 50.07710408459116, -1.680785764761346, 0.39415997411498815, 0.8706713172347399
sphere_small.urdf, 6.485717121392074, -3.238191358789071, 8.314058423784209, 2.017888266234311
sphere_small.urdf, 33.384385590094105, 7.942942809915614, 4.286417739519191, 2.6960724274997663
sphere_small.urdf, 21.710981202053613, -7.5195008547536, 7.725630769197895, 2.1994316023714306
sphere_small.urdf, 12.21427801832381, -0.3837017289760851, 6.123238135730351, 2.9815881634677983
sphere_small.urdf, 28.756658969032, -4.198737471252416, 3.6904415933192003, 1.1460730073561336
sphere_small.urdf, 42.24417805072529, 3.0079982373782794, 0.621972203449751, 1.666839262767791
sphere_small.urdf, 11.427515756788484, -3.6862889481418692, 3.423131239429551, 0.8915110848132968
sphere_small.urdf, 13.47736398699719, -5.6950881450778805, 2.20726458006573, 2.1038704850723398
sphere_small.urdf, 39.876978591746905, 1.8372639614318977, 1.2940715445790552, 2.455323257049534
sphere_small.urdf, 24.783988053542917, -2.633162566191305, 4.146074101988887, 2.22080102397028
sphere_small.urdf, 28.189002340864395, -3.3091371613318525, 6.4907460201943685, 1.1375135832001784
sphere_small.urdf, 26.5039056682165, -3.8507135804386516, 3.6876933628840316, 2.85892059191837
sphere_small.urdf, 11.318353813461862, -4.087134084438091, 1.1304613242868256, 0.4021637743181047
sphere_small.urdf, 16.35218621837325, -9.228793642584336, 5.393869258092707, 1.5671710226780797
sphere_small.urdf, 23.053559022411694, -3.333915217469647, 3.621680861191666, 2.2522407439812504
sphere_small.urdf, 34.799867376921625, 3.6159104040936363, 0.8248947823951336, 1.6164135550193168
sphere_small.urdf, 21.72485902377756, 3.703137790026613, 0.042407478752133354, 1.893662978256098
sphere_small.urdf, 27.917951937832342, 6.770807796731479, 5.408283982329775, 1.864809349370294
sphere_small.urdf, 26.567316006256043, 3.1708393256449554, 0.2268520409719188, 0.9853107659216304
sphere_small.urdf, 21.747673942825937, -5.035771886621239, 4.7594604432426335, 2.9746239187940207
sphere_small.urdf, 2.1046379476790977, -3.367220370699126, 7.469148877165174, 1.2926094333863771
sphere_small.urdf, 27.919479858333997, -9.300110576508045, 0.995291991762981, 1.0609686159864724
sphere_small.urdf, 53.89581755203647, 3.043823281768317, 0.8469304344725548, 1.1194448484684627
sphere_small.urdf, 13.778966179599195, -4.376525049442916, 8.71318992337818, 1.8626403142528443
sphere_small.urdf, 29.79414174434436, -0.04695167563171765, 3.5408223465986266, 1.9769240969553148
sphere_small.urdf, 3.4672806238278597, -2.966126901673558, 5.278445448753443, 0.7411701043207456
sphere_small.urdf, 49.950994010899116, 7.527389273375263, 1.439616319179975, 1.875981343562344
sphere_small.urdf, 20.23791387846629, 4.649201551817747, 5.607012480513053, 2.874831742898404
sphere_small.urdf, 27.074307546144734, -9.503890665612879, 4.024751359025612, 0.46167043276040287
sphere_small.urdf, 6.171885582757346, 1.4142158753120313, 4.635957725585664, 1.4879722462716563
sphere_small.urdf, 57.075796117397765, -4.002988958861364, 2.5805829377733627, 1.5069890483970516
sphere_small.urdf, 43.401078764879095, 2.411683949031726, 0.6172807743951625, 2.6116364504762752
sphere_small.urdf, 33.82019685682252, -3.7378574389100816, 8.832514097932764, 2.379794959458183
sphere_small.urdf, 35.24280242055851, -7.734503830870294, 1.053350084265382, 2.428527439752483
sphere_small.urdf, 59.907032016577496, -8.164524659993464, 1.599104242015793, 0.17114552937131292
sphere_small.urdf, 43.93691960237658, -8.970624135994798, 2.3971139301747213, 1.7478467835114224
sphere_small.urdf, 5.2763255308772, 9.283469050247753, 8.262894362677779, 2.7200762185935328
sphere_small.urdf, 45.27092500323077, 8.188404737733357, 0.7230623503760192, 1.5119379467479088
sphere_small.urdf, 23.358206341325644, -8.226167938519186, 6.54423741602109, 0.5020159813477945
sphere_small.urdf, 11.99443708548447, -9.429355508430605, 1.9665354520684497, 0.18776543438766566
sphere_small.urdf, 20.863427087419645, 1.2622588847887037, 4.050091566495776, 2.5285910447132425
sphere_small.urdf, 11.80411907984102, 8.219879256443047, 6.790383347426824, 2.446040166329246
sphere_small.urdf, 53.08978536424968, -8.689281045411226, 0.0567098245304154, 1.8112046336963592
sphere_small.urdf, 2.9717011382107494, 0.31692701305571447, 9.359072526882851, 0.6095374971549946
sphere_small.urdf, 8.662487924927474, -2.7379285060686627, 1.5147954608677316, 2.0025065604782144
sphere_small.urdf, 27.83482070314929, -6.661839627270352, 9.509647775929652, 2.6147085848090383
sphere_small.urdf, 23.5742840651146, 2.5795726964964043, 6.31347790775725, 1.5649726060058717
sphere_small.urdf, 45.626070527056605, 1.7219430142831893, 7.539332006210703, 1.1867770307103342
sphere_small.urdf, 8.203189586988257, 7.939989808833104, 7.906231336671831, 0.6307116242723366
sphere_small.urdf, 55.43631180214042, -3.005262981667025, 7.814214047889846, 2.766846817625951
sphere_small.urdf, 51.98357283434632, -9.352070179452802, 2.5577384243086385, 0.29830416413416927
sphere_small.urdf, 5.181639529455415, -9.582005847429102, 0.49295259720468, 0.748274899218366
sphere_small.urdf, 13.44250106752182, 5.990991974509797, 7.153198663754702, 1.8101866169047511
sphere_small.urdf, 9.507996580959116, 4.6283875165401085, 4.884431036387173, 0.6606581994646014
sphere_small.urdf, 34.248609836736414, 6.367536567191198, 9.967057699870184, 0.7502253130858688
sphere_small.urdf, 27.68880672979981, -8.140594502802916, 3.085966457539333, 1.698951349177981
sphere_small.urdf, 22.14312185604608, -5.912793711856228, 8.609582545783125, 0.8667006072022986
sphere_small.urdf, 5.7371824123757715, -1.923026809780941, 5.590099415299443, 1.8560820807861484
sphere_small.urdf, 11.508205995375222, -1.6090748191404707, 9.520067742124201, 2.382280248122914
sphere_small.urdf, 7.2054695547285785, 5.481463325153506, 1.9034700029338392, 1.5770487632212307
sphere_small.urdf, 12.2162818259648, -5.225895468450652, 0.7743417004009967, 0.29613785708109464
sphere_small.urdf, 34.88737568697678, -7.689597444263931, 9.046555530530199, 2.3541770095507606
sphere_small.urdf, 45.22215515319166, -0.5900928593871697, 4.576460625216229, 2.326618638017086
sphere_small.urdf, 1.5444355028567869, -9.17221137731236, 1.4185743809537943, 2.30876217228844
sphere_small.urdf, 55.43811539045625, -3.345865705542252, 6.852016318493225, 2.2001199096621322
sphere_small.urdf, 20.79594760868825, -4.582659958605806, 1.3684019883534726, 1.2792957172635233
sphere_small.urdf, 29.97714325666063, -8.159213642152501, 5.968449549987293, 2.786667418659815
sphere_small.urdf, 39.8370570463139, 5.563304463521286, 7.973176864392233, 1.8616062911217843
sphere_small.urdf, 31.090829082262736, 4.041086240503354, 2.889957923589489, 1.6075423154708535
sphere_small.urdf, 28.78143419675058, 2.9181350198796885, 8.146102239131993, 0.39643513914546336
sphere_small.urdf, 34.89209320300305, 0.9888195990740414, 2.4379388337833374, 2.8039938593084375
sphere_small.urdf, 4.267731875005163, -4.317865533661182, 8.809792077925035, 1.7903816093739426
sphere_small.urdf, 13.051655138799152, 6.889157126163109, 4.944647879604842, 2.7278171172897117
sphere_small.urdf, 26.352546006246865, 4.693781119804804, 7.580465142292771, 1.662143399714674
sphere_small.urdf, 46.71478720253956, 3.532859315978257, 4.927582269746197, 1.3337136140766834
sphere_small.urdf, 29.163419051935286, 8.289357182449287, 4.724858037302642, 1.7094254310664012
sphere_small.urdf, 19.576405603381236, 0.8382788466699189, 5.166062725126547, 0.6005312136315799
sphere_small.urdf, 33.30729970726834, -7.8916243474166325, 3.4397013743277425, 2.3691920038744905
sphere_small.urdf, 33.257980542093215, 5.979854590777798, 7.237126668150106, 0.41035145833984643
sphere_small.urdf, 19.547373456994656, -8.863198453083355, 9.39055379345821, 0.6826209980022109
sphere_small.urdf, 19.060535470680207, -8.492142016314306, 2.0555170086614236, 2.62858816778108
sphere_small.urdf, 27.417024878687613, 7.61513782658032, 9.42604999008413, 2.630910903158893
sphere_small.urdf, 10.911197346733212, -8.60388172514787, 8.3810194604518, 1.8451576518572683
sphere_small.urdf, 40.305286721069265, -2.9417055030053945, 0.9794471013019357, 2.0183969193075284
sphere_small.urdf, 31.20950507015364, 3.964659872837199, 6.934266872898011, 2.2098165132072145
sphere_small.urdf, 31.491379414457356, -5.3714855309336045, 9.626929913989542, 2.999686910222986
sphere_small.urdf, 15.313043112428545, 0.860240263862547, 6.135179354103684, 2.4592291265756994
sphere_small.urdf, 23.10493574225668, 6.928325999393362, 2.837730869668481, 2.406994444442512
sphere_small.urdf, 28.21669046868443, 5.003810122935526, 5.079748889420166, 2.889922187272192
sphere_small.urdf, 37.299913192431575, -1.1663485283797712, 1.7154949297358835, 2.8205016312199986
sphere_small.urdf, 40.983031375210736, 3.984094259878553, 8.631147444317126, 1.4614785102733405
sphere_small.urdf, 39.34366701470838, 4.922443632375213, 8.11469461833071, 0.7783023176431316
sphere_small.urdf, 34.440190516891434, -6.794661281680576, 4.787702292687653, 0.22783865937311126
sphere_small.urdf, 25.982666639684897, -7.227298194371603, 5.894631962234158, 0.458914279994036
sphere_small.urdf, 58.061524919333635, -1.4628269766026758, 6.31009214512742, 0.8887752769419839
sphere_small.urdf, 34.18892421731935, -8.540327410551145, 2.453530536360108, 1.9312688045416462
sphere_small.urdf, 47.19739234533433, -2.39410431633676, 8.039064358919982, 1.9177723534984052
sphere_small.urdf, 31.924604595147482, 9.827693677659706, 6.327261979971729, 0.8752507689605925
sphere_small.urdf, 35.08218293135055, 7.762772802148252, 9.92844799857297, 2.669726038221723
sphere_small.urdf, 42.18801227230854, 3.7013459581663533, 5.634247772906845, 0.6482668388452505
sphere_small.urdf, 18.532780553707468, -8.151149610788178, 9.313422266818547, 1.6414584589007861
sphere_small.urdf, 48.36093978170228, -3.6477632944832727, 5.115291893975838, 2.7882296132842637
sphere_small.urdf, 55.99044330550449, -5.804782644772299, 5.093280519639384, 1.1022342966252996
sphere_small.urdf, 37.83828729509078, -2.492193989208258, 1.8205876909573115, 1.4316699646901994
sphere_small.urdf, 38.86879566019292, 4.483613985621835, 4.283307118643334, 0.16461479956491745
sphere_small.urdf, 25.29126865881649, -8.994552827082565, 5.524154571664215, 0.5315409945101899
sphere_small.urdf, 40.87186822038619, -6.628799923089918, 9.048870278051783, 0.7049106057885309
sphere_small.urdf, 38.83712406436128, -9.317896381859098, 3.9112206453956757, 0.37623471380066553
sphere_small.urdf, 32.17263144590044, -5.204525188252738, 6.416346664221958, 0.2615747306527284
sphere_small.urdf, 10.533149226519548, -5.643063746548607, 2.086995884179607, 0.2814685457944465
sphere_small.urdf, 1.4909202203778738, -5.586609871900898, 5.800357562405567, 0.8039850943337151
sphere_small.urdf, 50.074050814137635, 4.937040839709258, 2.871470568419603, 1.9025397348951585
sphere_small.urdf, 41.49830009775186, 9.792705156474653, 7.284085575700533, 1.6635508706658746
sphere_small.urdf, 9.605375429883303, -7.070227478049665, 0.1815362697241818, 1.68115017925066
sphere_small.urdf, 25.05920287634123, -0.6311485933858059, 5.3611801463267925, 0.3567147328579632
sphere_small.urdf, 1.5872785520935495, 3.112319116341414, 2.1346875244763663, 2.6259982656513525
sphere_small.urdf, 53.35888246443108, -6.9237456071862935, 5.646407213158358, 2.681345165182009
sphere_small.urdf, 17.752623872038466, 3.408737807786972, 1.9353446783759287, 2.269078766941905
sphere_small.urdf, 21.564360357413108, -3.2132775052205425, 8.09586333645923, 1.815113698797056
sphere_small.urdf, 24.620299417928038, -9.537537754480422, 4.429046793788719, 2.1985307609700446
sphere_small.urdf, 34.60804890022278, -1.4395163653545566, 9.876867808214287, 2.2706518302252534
sphere_small.urdf, 23.7594904897976, -4.523519286017019, 2.1327948787449644, 0.5784320066896349
sphere_small.urdf, 33.57645700270018, -6.325362457556101, 1.6151174829746373, 0.8053495843917728
sphere_small.urdf, 26.56992533442516, -2.170784266512264, 0.09460112817609057, 1.1232301253051473
sphere_small.urdf, 52.772181091504805, -8.689571171773377, 3.2912599064257053, 1.120484829079397
sphere_small.urdf, 19.157749716993276, 6.447334911741887, 1.3487583684929272, 0.5849538087921187
sphere_small.urdf, 27.52097874864638, -4.431683880963398, 7.515028095756575, 1.3340975933390735
sphere_small.urdf, 10.424700515602103, -0.3162929567797974, 6.628702618473271, 0.974900874810851
sphere_small.urdf, 5.048749534679146, 7.111960629556673, 0.8768968951660927, 0.46708894992682215
sphere_small.urdf, 57.3150683436869, -5.853627787882614, 5.129088589526438, 2.787421462432648
sphere_small.urdf, 24.0713190071695, -4.000319742498859, 3.311622233380982, 2.210345109716267
sphere_small.urdf, 5.246229012317325, 4.736903165498411, 1.8903703850748887, 1.853963645185606
sphere_small.urdf, 11.098425455782587, -4.477115435666493, 8.17792666453639, 1.4309038141292836
sphere_small.urdf, 45.63524690147031, 2.251801837837828, 3.646195328022741, 0.25770719102078854
sphere_small.urdf, 15.029677156465723, -6.433352336479263, 3.706510775321675, 1.0068358164949878
sphere_small.urdf, 18.628127888836236, -2.503913060327509, 3.2966300047117993, 0.633699006469463
sphere_small.urdf, 31.371293623468542, -8.588484543225935, 2.6106770364460474, 0.9635958147679031
sphere_small.urdf, 21.389849135344768, 3.522695554419439, 2.2340093986355525, 0.5018753838829563
sphere_small.urdf, 0.33759231822361846, -7.591641954255957, 2.290293793857119, 2.343627907852904
sphere_small.urdf, 6.796811006457522, 9.171876351845725, 2.454912041825633, 1.615024325860406
sphere_small.urdf, 9.454766756781744, -9.261871043229473, 1.8769352597702993, 2.2839286488579216
sphere_small.urdf, 26.294292882242274, 6.624130178144377, 3.7997731182902483, 2.9232223010524794
sphere_small.urdf, 54.33495508605546, -8.828656840133455, 4.626858905019976, 0.8159998809305881
sphere_small.urdf, 47.62152828849161, -9.325787669089703, 8.831871410825233, 0.6726563149223755
sphere_small.urdf, 58.47852202243002, -3.9374772374154476, 2.5116415771070733, 1.8456546913825052
sphere_small.urdf, 23.740898268942313, -0.5547917580211408, 8.446703680981187, 2.837946420473187
sphere_small.urdf, 47.638595532599524, 8.538732860352788, 3.0964291767696785, 0.40775057628610556
sphere_small.urdf, 9.231431418708574, -7.46363334302115, 7.92872051231609, 0.1981054688951598
sphere_small.urdf, 11.28334622892304, -8.21198987070039, 8.01061833200724, 1.1813249514542492
sphere_small.urdf, 36.81952047608676, -2.2768908012871343, 9.12148198861228, 2.3417322437825456
sphere_small.urdf, 5.077603156509484, -6.650958827725242, 5.462940013108151, 1.0415184090509382
sphere_small.urdf, 46.58599640425109, -0.548730627810821, 4.131186406729915, 0.5716299160749664
sphere_small.urdf, 24.012708785149226, -2.6471065416619073, 1.0964216844183183, 1.9981784885314084
sphere_small.urdf, 21.304921484546192, -5.491138990611915, 0.4847427264722992, 0.611721536131841
sphere_small.urdf, 8.999884673411149, -7.346319130264511, 2.0515642272957537, 2.361375199544721
sphere_small.urdf, 35.36420435505319, 2.296947190456022, 0.1294457070139421, 0.8784782267450805
sphere_small.urdf, 0.44070175006474255, 6.092778439140986, 2.961493197461925, 0.5391556240962241
sphere_small.urdf, 24.134046615880855, -4.6606805470081225, 0.6868857070245626, 1.2011285273069923
sphere_small.urdf, 44.8797610896801, 2.8091439119162516, 6.392152414811231, 0.9216711059968776
sphere_small.urdf, 59.56940320138864, -4.865513085151861, 1.14880890337146, 0.7251363739804986
sphere_small.urdf, 53.380445421295526, 8.914978542798135, 3.906156310525292, 2.855018188033308
sphere_small.urdf, 56.390347227824044, 7.19408404318591, 2.696648808305154, 1.2253162000598539
sphere_small.urdf, 24.4965050451702, -4.919802634700989, 0.036079871975396305, 1.9730968872308483
sphere_small.urdf, 40.861461964528466, 6.105650631209944, 0.7929348323671581, 2.442058727346706
sphere_small.urdf, 59.17537952208472, -2.6524950798297553, 9.125767807010067, 2.5431853221478558
sphere_small.urdf, 36.98952396992957, -9.869038446072771, 6.85680928190637, 1.2788764092618996
sphere_small.urdf, 26.9233887288239, 5.064919541418844, 1.1880396882080557, 1.256668218241491
sphere_small.urdf, 39.35537735023618, 0.13962999995344738, 3.606505248873141, 1.4296579949902453
sphere_small.urdf, 46.156790116204775, 4.179745772994341, 9.833868143107122, 0.7207061080106799
sphere_small.urdf, 8.108097748522836, -6.466525899229445, 5.598371117052595, 0.39677310102489904
sphere_small.urdf, 22.2902773030998, 5.337114924134108, 0.20982759941374884, 1.627720567603638
sphere_small.urdf, 29.292228459300308, 5.915208096347872, 0.6668675512502853, 0.5549100501899328
sphere_small.urdf, 13.497760707741278, 1.6277701838822374, 7.490414597620544, 2.3776554823499882
sphere_small.urdf, 1.6476965888321682, -7.705943191296245, 3.6074021929679323, 0.6142149339863603
sphere_small.urdf, 24.16011045975168, -7.71132600149826, 4.790618464572774, 1.0303038391108874
sphere_small.urdf, 25.191424050961647, 6.958468663999639, 2.441380449224214, 0.8362427821249239
sphere_small.urdf, 55.31286622977413, -1.930994308372746, 6.0497200163677665, 0.8260547566914566
sphere_small.urdf, 24.526305272916648, 5.149509870398832, 5.528995700247236, 2.507728108944078
sphere_small.urdf, 13.551302544339695, 2.227319117379224, 4.373424724313306, 1.271675464659541
sphere_small.urdf, 21.907211675803133, 5.907320223608378, 1.104680109840157, 2.1391089041112084
sphere_small.urdf, 39.037474436348994, 4.9779495783515415, 5.1930100384033375, 1.9753864265235324
sphere_small.urdf, 53.77346872679073, 4.722455229307833, 8.710252056994387, 2.9938102506566024
sphere_small.urdf, 2.0380460766021957, -3.045209548537584, 6.457337193308593, 2.782473011225161
sphere_small.urdf, 56.10812771154846, -6.710481964804997, 0.13664451365796193, 1.011336113635197
sphere_small.urdf, 56.31101283292545, 4.748201192572488, 4.527424015091225, 0.44194292253262146
sphere_small.urdf, 56.646526189822325, 4.162162896548123, 6.709401065118858, 1.5764455448756596
sphere_small.urdf, 54.96988469127909, -8.720890327254802, 8.016592797435017, 2.3891033272619566
sphere_small.urdf, 25.942370803361676, 5.717704209397835, 1.2176561284663545, 0.8722031687258591
sphere_small.urdf, 13.075106881024643, 0.10091452729996675, 9.580700398965071, 1.1081523663975414
sphere_small.urdf, 27.391785366990135, -5.295230016674095, 9.272126691080043, 2.5029882550327662
sphere_small.urdf, 9.868668846510701, -5.993332060045651, 3.8051157083465235, 0.18385865687949143
sphere_small.urdf, 45.64321579270113, 2.5177820330242042, 5.840360013944672, 2.313180486667572
sphere_small.urdf, 52.171835880661384, -9.00570113065748, 1.3984718964867293, 0.4848561129667248
sphere_small.urdf, 7.4833508065412175, -0.36688944629650777, 2.0376096826380508, 2.32137892637566
sphere_small.urdf, 25.17141685791968, 2.8531847810589355, 4.822878744302546, 2.8927807658339355
sphere_small.urdf, 10.029313968636064, -2.2396152099382594, 9.109110099450854, 1.8532068416730285
sphere_small.urdf, 51.79738515269863, 4.414707394180553, 3.7645787335827654, 1.7175283107522745
sphere_small.urdf, 41.95524973905127, 0.8243488916324981, 3.7550547993484162, 1.6094301757835185
sphere_small.urdf, 23.970962224006712, 6.6988215027853535, 4.668188651090209, 2.2852304189797112
sphere_small.urdf, 31.292996739162863, -4.9775960621329745, 5.698272566651919, 1.2209160572727873
sphere_small.urdf, 10.703756128795597, -3.8944059328801934, 7.550867433378602, 2.746936729949614
sphere_small.urdf, 44.0341427755133, 6.130572132097896, 3.1972079112354033, 1.6662754634998083
sphere_small.urdf, 17.945750785845547, 5.426024298164016, 9.338663196660058, 1.550715819606752
sphere_small.urdf, 39.62677063071834, -3.3398741933698295, 9.174346219215844, 1.4595856051878404
sphere_small.urdf, 50.27346857359014, -4.123939056841703, 6.7821502727258, 1.94819068143829
sphere_small.urdf, 14.689221068887763, 8.721974945162248, 9.094185946303744, 0.7579171851077037
sphere_small.urdf, 12.694523791134086, 3.2378502091390953, 2.538813707282025, 1.3426937929740075
sphere_small.urdf, 6.743050203320065, 5.222213576868825, 6.978124379635535, 1.6423972590818812
sphere_small.urdf, 31.798747361642462, -3.1988036381570613, 5.3857078659130995, 1.0975645574331434
sphere_small.urdf, 6.879110377061586, 5.459413303818197, 0.9966369137325171, 1.4461519093407182
sphere_small.urdf, 25.5271874369125, 3.306517055894858, 9.456641914040045, 1.0103409495147047
sphere_small.urdf, 2.7069801937629245, 8.627699588745141, 1.9386691774532394, 1.2793123487821925
sphere_small.urdf, 34.60530481286033, 8.40555871165266, 2.0365476156351003, 0.32591946125406357
sphere_small.urdf, 9.346601623939776, -9.959991621955256, 6.9032595622177295, 0.18251924630556815
sphere_small.urdf, 25.59826142678703, -3.460697143531264, 0.13799807405053155, 0.11426111937943129
sphere_small.urdf, 50.407053047160815, 4.98377478525172, 4.745017611947966, 0.634106584199514
sphere_small.urdf, 58.289580453746225, 7.406279463467268, 4.161401278592396, 0.8002535011428789
sphere_small.urdf, 37.34176731999533, 5.2171862097618344, 2.953458733636678, 0.38723412141081603
sphere_small.urdf, 9.99939236744384, -0.7297909100327828, 0.13613844120953122, 0.17914503299817885
sphere_small.urdf, 28.59247121101714, 4.794911290131143, 8.422941634197198, 0.8104311654088757
sphere_small.urdf, 24.227328439108092, 6.098429538116015, 3.490212997102231, 2.8199583031478612
sphere_small.urdf, 17.105547298188444, -3.345739291736556, 0.008431697366073632, 1.2258862610342092
sphere_small.urdf, 6.617947747853328, 4.984485762522004, 9.679860578100234, 0.39837896114088844
sphere_small.urdf, 18.25319280776522, -9.78653584110704, 5.450875471161706, 0.5789683237492178
sphere_small.urdf, 51.48452180744042, -8.095438153745356, 1.6945825933359138, 0.933129922392885
sphere_small.urdf, 32.81092461506005, 6.192639184291771, 2.620971707657204, 0.7732698551217796
sphere_small.urdf, 3.063157056030643, -9.77548673456547, 7.535688574078229, 1.9355409848305236
sphere_small.urdf, 3.788901252551631, -4.181507305500287, 0.8757111212444002, 0.35883808569104914
sphere_small.urdf, 34.9612556454111, 0.9923560537245546, 5.253890912768834, 2.017071260323873
sphere_small.urdf, 59.40438247910585, 9.266918531755259, 0.11983486855216774, 0.739923776158016
sphere_small.urdf, 1.4170314445587473, -3.1162821419381466, 2.755745022902617, 2.2499224485837206
sphere_small.urdf, 21.71019931264169, 6.431467367502499, 7.351690546018482, 1.9505608736896798
sphere_small.urdf, 46.490874448097, 0.08109652975134551, 3.445951817510855, 2.520277016887917
sphere_small.urdf, 53.36735292817897, 6.384086519696442, 2.8857161101035644, 0.6914029229805656
sphere_small.urdf, 17.109610708600236, -3.064430883816243, 7.133543908937675, 1.6011353808636184
sphere_small.urdf, 50.858968362317654, -9.799706261633883, 6.1636616788951315, 1.5970745471908794
sphere_small.urdf, 53.92495851095444, 7.3504274844123465, 8.525321421759914, 1.2616474421124817
sphere_small.urdf, 6.3962834812586085, -9.056623853323782, 7.747364967048678, 0.5227435278185478
sphere_small.urdf, 29.08670519710786, -3.1487231677557688, 3.2288242548450388, 2.088738961142583
sphere_small.urdf, 32.381322524804375, -1.954893626241887, 6.094379178881933, 0.3842129706752361
sphere_small.urdf, 53.34432489346371, 2.746034758257071, 7.475336241697366, 1.8336420274222252
sphere_small.urdf, 44.87804895948305, 0.8016007692710438, 1.465703966583024, 0.4259826849026588
